-1,-4,-4,-1,-2,-3,-2,1
-6,-7,-9,-7,-3,0,-2,-6
-20,-11,3,1,-3,-2,1,0
-9,-2,-3,-4,-3,-7,-2,-1
11,8,2,-1,-2,2,3,-1
-1,-1,2,3,0,-13,-17,-5
-8,-3,-3,-7,-5,1,0,2
6,-3,-3,1,0,-2,0,-1
-8,-4,-1,0,-1,-1,-4,-1
10,2,0,-2,-1,1,7,5
-3,-1,0,0,0,0,-3,-9
-20,-7,-1,-4,-2,-4,-8,-9
1,1,1,-2,-6,-2,1,1
15,6,-1,5,12,4,1,2
-5,-1,4,6,0,1,2,1
0,-1,-1,-2,-5,-3,2,3
-2,-1,-2,2,4,-2,-3,-5
-2,0,-4,-6,-5,-1,0,-1
-9,-6,-4,-5,-2,2,3,2
-4,-2,0,0,1,-3,-3,1
10,4,-1,-8,-8,-6,-4,-5
2,2,4,7,3,2,4,3
-10,-6,-12,-1,0,0,1,-6
2,2,2,0,-4,-1,-3,-4
-2,-1,-2,-1,-1,-2,1,3
-12,-6,0,0,-1,-1,0,-4
19,5,1,-3,-1,0,0,2
-6,-6,-14,-7,-3,-3,-3,-1
-43,-16,9,7,3,1,-3,-11
70,30,2,-6,-14,-4,0,11
-12,-4,-2,3,9,3,0,0
4,1,3,3,2,0,1,1
-15,-8,-3,-1,-1,-3,-2,-3
-6,-6,-6,2,1,1,1,-1
-3,-2,1,-2,-5,-1,-2,-4
1,-2,-4,-7,-5,-3,0,-1
13,4,-1,5,2,2,-3,0
-19,-7,-3,-7,0,0,2,0
-2,-3,-3,-4,-5,-2,1,5
7,1,4,5,4,3,2,3
4,-4,-4,-3,-4,-7,-4,-6
-12,-2,-2,-5,-2,-3,-2,-5
-3,-4,-3,-1,4,4,1,0
-2,-1,2,-2,-5,-4,-2,1
9,2,-2,-3,-2,0,2,4
-5,-6,-6,-2,-3,-1,-2,-1
-11,-4,0,0,-2,-3,-2,-4
-9,-3,1,-4,-5,-2,0,0
14,4,1,-1,4,1,-1,2
-15,-7,-12,-10,-8,6,11,-6
4,1,6,7,8,2,-11,-1
4,-2,-9,-18,-14,-26,-16,-2
-5,2,2,25,21,20,8,0
-3,-3,9,10,2,1,3,2
-12,-5,-5,-8,-7,2,3,-3
18,5,6,7,2,2,2,0
-7,-7,-9,-13,-7,-6,-2,0
10,-3,0,-2,-2,-5,-8,-2
-3,-1,-2,-4,-3,-3,0,-1
-24,-12,-9,2,3,4,-1,-10
7,10,10,-2,-4,-4,2,11
10,6,-1,0,2,0,2,3
31,9,1,-2,-5,-6,0,2
-11,-3,0,3,3,0,-5,-9
-18,-11,-9,-5,-3,-2,-2,-5
-7,-1,6,1,2,-1,0,2
-15,-2,1,3,-1,-2,-3,-2
8,3,0,-1,-1,5,4,2
