6,0,-4,-8,-3,-1,-2,8
-24,-8,-2,0,-2,2,1,-5
26,8,1,5,12,2,1,2
11,4,1,-1,0,0,1,0
-25,-7,2,6,1,2,-2,-7
18,2,-4,-14,-10,-6,0,3
-24,-8,-2,4,3,3,3,-2
24,11,0,-2,-5,-3,2,3
-6,-2,4,14,11,4,5,-1
-4,-5,-5,-9,-3,-3,-4,-5
-5,2,1,2,-1,0,1,1
-10,-7,-2,-1,-1,-2,-2,-3
-6,-6,-5,-5,-4,-3,-5,-4
18,8,3,2,-1,-1,-2,0
5,2,-4,-12,-13,-4,-3,0
0,2,-7,0,8,-1,1,2
-20,-9,7,0,-1,0,-2,-6
5,3,6,8,8,-1,-1,0
-4,-3,-4,-4,-6,-2,-2,-5
1,-3,-1,-5,-4,0,0,7
-3,-4,-9,-7,-7,-5,-3,-6
1,4,-2,-1,-1,3,2,2
9,5,4,12,10,3,1,3
-7,-2,1,4,0,0,-3,-8
-26,-10,-3,-2,-3,-2,-2,-5
1,-4,-2,-4,-5,-2,0,-4
22,14,-6,-2,-2,0,3,6
23,11,8,0,-1,-1,3,7
-2,0,-5,-9,1,0,-1,-9
-15,-11,2,21,9,2,1,2
-10,-4,0,-7,-8,2,-1,-6
-13,-2,2,16,12,4,5,-6
17,13,1,-5,-4,-6,-1,2
-2,-7,-1,-3,-1,-3,-1,-3
-14,-7,-4,-4,-2,2,1,2
1,3,-1,-3,-5,1,-2,3
-9,-6,-2,2,1,-9,-5,0
33,16,-1,-6,-1,14,4,-4
-6,-1,-1,-1,0,-2,-3,-2
-16,-8,-6,-13,-10,-6,-5,-6
-16,-10,-1,2,-6,12,11,8
-10,2,4,8,2,-18,-17,-10
14,5,1,3,7,0,2,11
-9,-10,-4,-5,-10,-10,-11,-13
-4,-8,-7,-17,-16,2,-3,1
-13,-6,4,10,10,2,-2,0
0,-1,-3,6,6,3,4,7
7,7,1,-1,-2,-7,-10,-12
21,20,-1,-10,-8,5,9,3
-70,-15,-11,-14,-10,-19,-21,-36
17,-52,-14,4,0,-7,-6,10
24,17,-1,5,1,-1,2,12
0,-5,3,6,-1,-4,-1,-9
-1,11,-2,-2,4,5,4,-3
19,17,8,-4,-7,-7,4,16
10,-12,-9,-15,-8,1,-1,1
-2,-5,0,15,8,-3,-4,-3
47,14,3,-5,1,8,6,18
12,48,15,5,0,-4,-7,-2
-28,-54,-19,-7,2,13,17,-8
-27,-27,-11,-1,4,-11,-19,-12
-16,-9,-3,-15,-21,4,-6,5
14,25,-3,-5,-13,-35,-22,-18
-6,-11,-4,16,28,20,16,21
-10,-31,4,2,-1,-5,-8,-6
75,48,5,22,10,8,12,18
0,26,21,-4,-7,7,14,14
-93,-31,7,9,4,-17,-15,-44
73,32,-9,-5,2,28,20,3
-44,10,18,6,4,-21,-18,29
-52,-34,-31,-31,-19,1,-20,-49
1,47,25,21,9,-25,1,11
-51,-66,-16,-21,-26,-20,-6,-25
-7,23,11,5,10,13,3,1
-8,30,0,-2,1,17,11,25
-57,-59,-25,-8,-7,4,-27,-27
-30,34,6,0,-15,-51,6,5
11,5,4,3,4,27,16,-4
19,-5,0,-12,2,-16,-27,-3
42,-42,-23,-2,8,21,52,8
20,77,38,21,20,8,-4,35
26,-8,-19,-17,-19,-29,1,-30
26,23,23,7,-1,-1,29,29
-5,13,21,8,-9,8,2,-8
-64,-57,-4,23,30,3,-1,-3
-27,1,11,9,1,-3,3,24
80,71,4,-5,5,-19,-32,-48
45,42,16,0,12,19,-25,24
-72,-62,-45,-32,-51,-15,-7,-25
-60,-51,-4,16,47,34,27,-5
69,52,42,51,40,37,31,85
-43,1,-4,-24,-26,-1,1,2
80,75,13,-9,-3,-44,-54,-18
8,-39,-25,-10,2,18,8,1
-64,-14,-12,0,-11,-11,11,-14
-50,-74,-1,4,14,28,-19,-17
7,52,29,24,46,58,40,30
71,38,-11,-24,-37,-72,-28,-11
-34,-35,8,17,-5,-3,-15,-36
-41,-35,-20,-25,-41,-105,-14,0
17,23,6,7,25,81,15,-21
-38,6,-5,-26,-34,-2,-12,-8
-7,-40,5,9,25,19,11,40
-8,-18,-24,-27,-25,-6,9,-39
-32,-30,-2,10,16,-7,-16,-6
-18,27,0,-15,0,13,-4,-22
49,-42,-21,-30,-29,22,4,21
16,59,0,6,-3,-5,-16,-34
-18,-34,-21,-21,-14,1,10,37
52,44,16,11,-3,14,-33,-28
28,4,-28,-15,-9,-42,-20,-75
23,14,6,4,26,30,-13,14
15,17,-9,-16,-27,-10,14,-16
-119,-53,-3,7,2,22,-20,-14
1,-15,-10,-7,13,5,16,0
56,127,30,10,21,57,27,38
-125,-102,-28,-18,-43,-64,-18,-15
-6,10,-11,-28,-47,-9,29,-28
-75,-59,17,35,27,27,3,-12
3,1,-14,-2,10,41,16,-10
121,84,35,0,17,15,-19,42
-30,-86,-29,36,59,14,18,21
-77,-58,-15,-4,0,17,0,-37
57,16,-16,-17,-31,-89,-15,13
120,14,5,26,3,18,52,50
-74,-94,1,10,8,-47,-68,-53
14,-41,-23,-6,-5,-15,-23,7
-4,31,48,34,11,25,64,47
-43,-36,-21,-15,-18,-31,-68,-56
127,127,39,-4,-19,-20,22,64
-23,-21,-5,-9,5,36,16,24
16,-96,-47,-15,-4,25,-13,-23
-54,-80,-21,-4,8,-14,37,-7
-24,47,-10,-19,-6,-2,3,-37
-75,-44,-4,6,-1,-39,-51,-12
45,37,19,4,13,6,22,13
49,77,12,8,7,51,39,30
-41,-104,-13,-30,-49,-73,-51,15
36,125,22,2,9,-13,34,-11
-128,-8,9,10,10,8,-30,-69
-70,-109,-8,-14,-7,7,7,-31
127,124,17,26,22,47,44,75
72,27,12,-11,-30,-18,14,101
-77,-101,-22,-2,-13,-86,-65,-48
-61,23,-6,-6,-2,30,-15,-56
