-10,-7,1,0,-6,-8,-3,-4
-9,-5,-1,-11,-10,-1,-6,-6
-4,-6,-8,-8,5,-1,0,-3
-31,-15,-8,-8,1,-1,-1,-6
1,2,4,-2,-6,-21,-14,-9
65,35,6,2,-16,12,8,15
-3,-6,-4,-13,-10,-5,-12,-7
-2,-5,-5,-4,0,15,19,-1
-19,-12,-3,16,7,-14,-19,-9
-32,-18,-5,-5,-6,1,8,-8
8,4,0,2,-6,-18,-16,-1
2,-2,-6,-8,8,-2,-7,-1
12,6,0,0,11,9,5,0
-47,-21,-8,-3,-7,2,-1,-4
29,5,4,1,-7,5,7,5
27,13,-1,-9,-21,-11,-3,4
3,1,2,2,-1,3,2,3
0,-1,-6,-4,-9,-30,-16,-1
-26,-12,1,0,4,14,12,1
-6,-3,0,-9,-9,-1,-12,-5
5,-1,-5,-18,-6,-6,-6,-7
-1,-3,-4,-13,-13,6,16,-1
-4,-3,-9,5,16,0,-8,2
9,8,19,20,17,8,5,0
-44,-23,-12,-12,-2,10,7,-3
16,8,5,1,-5,-18,-31,-4
8,-4,-7,-9,-1,-8,8,-5
-10,-1,2,5,15,-5,0,1
43,21,5,19,7,-2,2,8
-27,-21,-15,-14,-12,-6,-7,-8
3,3,3,-18,-12,6,5,3
-19,-12,-2,4,16,-16,-8,-2
-8,-3,1,-3,-11,-3,-2,-2
18,7,3,13,21,17,23,7
-12,-7,-4,-2,-1,4,-12,-2
2,-6,-7,-5,-24,-46,-14,0
-8,-4,-3,-14,-11,27,9,1
-1,2,3,2,18,12,-4,-4
-11,-3,-9,-29,-40,-22,-14,-11
-8,0,5,12,33,27,12,-2
6,-3,-8,-11,2,0,9,3
-47,-24,-9,-3,-3,-1,-2,-5
33,16,7,14,6,-5,7,11
48,15,6,21,21,6,-30,5
-16,-12,-12,-30,-30,-23,-13,-11
-6,-4,4,26,37,66,41,7
-30,-4,10,29,-5,-51,-46,-16
-31,-16,-17,-26,-31,-2,2,-10
48,26,18,11,9,1,3,13
-7,-7,-5,-3,-24,-14,0,2
-12,0,1,5,-5,-26,3,-7
42,19,8,16,24,52,15,9
-15,-8,-7,-5,0,-9,-1,2
-12,-5,-4,-16,-7,7,-9,-10
18,14,7,14,-8,9,19,11
-13,-5,-8,-12,12,-15,-32,-5
-21,-6,8,30,29,-3,10,9
52,26,7,0,-9,-17,-12,5
-13,-12,-11,-11,-17,17,5,6
-31,-27,-21,-22,1,-2,4,-21
5,3,7,5,26,18,-20,1
-12,0,7,1,-7,-22,-8,4
-14,-14,-4,4,28,32,16,-2
33,17,-7,-32,-90,-24,8,13
-27,-18,-13,8,16,-25,-12,-27
18,11,7,11,4,-7,1,3
-13,-15,-11,-19,1,27,5,-3
6,16,9,25,3,-5,8,10
-11,-10,-8,-20,-43,-9,9,4
-42,-10,3,29,20,-20,-9,0
55,23,7,-14,-15,20,20,5
-7,-6,2,-8,-35,-43,-31,-7
4,0,0,21,18,0,-10,-3
-9,-13,-14,-14,33,24,22,3
-16,-5,-1,-2,36,-14,-33,-7
-5,4,17,51,55,18,16,3
17,8,-2,-13,-49,2,0,-1
14,22,13,-9,-6,-4,-16,-4
-24,-15,-8,10,1,-21,-5,-10
3,-3,1,18,8,1,24,1
-5,-4,-6,-7,7,28,0,1
-2,-14,-15,-13,-25,-19,-29,-14
13,14,4,-7,11,12,2,9
-35,-21,-10,-14,-23,-12,-10,-17
4,-1,-2,-8,-3,-2,17,2
2,-2,-10,-16,-28,-3,-8,-10
-3,0,-1,9,9,0,14,10
-3,3,5,-17,-8,-3,-16,-9
10,9,8,-9,-11,-3,-12,-3
27,18,15,-1,-56,16,12,5
-15,-6,1,11,1,-19,-2,15
-13,3,-12,-34,-21,-8,1,-7
12,3,3,-6,-14,-8,7,-2
-1,2,-7,3,40,-6,-7,1
4,5,-7,-32,-25,6,4,-14
6,-3,2,22,36,20,-10,9
-13,10,4,10,-19,-21,-4,0
24,-1,10,22,49,11,18,13
-6,-11,-11,-8,-8,-11,-13,-13
9,15,8,-10,-13,-6,9,1
-17,-23,-11,13,22,-1,-14,-13
-34,-19,-13,-46,-31,-33,-27,-16
18,-1,-3,6,7,8,17,17
-4,-12,-20,-25,-33,-35,-3,0
-25,6,6,17,69,89,15,-7
28,24,31,35,32,14,-2,-1
-9,-14,4,27,-38,-31,-14,-2
23,9,-4,-25,38,30,10,13
-12,3,-2,-29,-71,-48,-13,-5
-8,-22,-4,4,34,53,37,4
6,13,10,4,28,15,-11,-1
-1,-13,-13,-2,-25,-36,-21,-12
