-1,2,9,22,18,5,0,3
8,0,0,-3,1,-2,0,2
-5,-2,-8,-8,-4,-3,-2,-3
-1,3,11,8,3,1,-1,0
-3,-4,-4,-5,-5,-2,-1,-4
-10,-4,1,-3,-6,0,0,-4
-6,-2,-3,0,-3,0,-1,1
25,10,0,-1,6,0,1,4
2,-3,-4,-3,-3,-1,1,0
-5,-2,-1,3,4,0,-1,-1
0,-3,-3,-7,-8,0,-3,-4
-45,-19,-5,0,-1,-1,-3,-10
67,25,3,-6,-4,-2,0,11
1,3,4,1,-4,-3,-3,-2
4,-1,1,5,8,1,1,2
-16,-8,-4,-2,-3,-1,-2,-2
-24,-13,-8,-12,-8,-4,-4,-6
-1,-5,-6,-2,5,-1,-2,-3
-10,-2,0,-2,0,1,2,0
14,4,2,-2,-9,-3,-1,1
-9,-1,3,7,7,3,1,0
7,2,0,5,-1,-2,-1,-1
-2,-1,0,0,0,-1,-1,-2
5,-2,-7,-8,-5,-1,-1,-2
-12,-3,0,-6,-11,-2,-3,-6
-20,-8,-1,-1,4,0,-3,-5
15,3,-2,2,2,1,-1,3
-5,3,5,0,-1,-2,-1,-5
21,8,2,3,0,-1,-2,5
-11,-7,-5,0,1,2,0,-2
-6,-3,-2,-4,-7,-2,-3,-3
13,3,-4,-1,1,0,-2,2
-27,-14,-2,-5,-6,-3,-5,-8
25,16,2,3,7,2,2,8
-3,0,1,4,1,-1,0,-1
-15,-6,-2,3,2,0,-2,0
-5,-2,-6,-3,0,0,-2,0
19,3,-1,-3,-6,-1,-2,3
0,5,-2,-4,-6,-7,-5,-7
-21,-18,-6,-15,-16,-2,-3,-5
5,2,6,20,12,4,3,0
-11,-3,-3,-3,1,-2,-1,-2
-2,-10,-3,-1,4,1,3,3
18,8,-6,-8,-15,-3,-1,1
-36,-11,-1,-6,2,-1,0,-6
33,3,-5,-14,-9,-3,1,8
2,6,9,34,18,8,-1,-5
8,1,1,4,3,0,-2,0
15,8,2,-4,-4,-3,0,2
-20,-5,-1,1,2,2,-2,-7
-68,-29,-10,-15,-15,-11,-7,-11
66,30,6,4,6,8,2,7
10,1,-3,4,6,-1,1,1
-12,-5,-2,-6,-17,-5,-4,-4
8,-3,-2,-3,5,3,2,2
-73,-24,-4,3,3,-2,0,-7
31,3,-8,-8,-8,-6,0,3
23,16,1,3,-2,-3,-6,-6
14,12,12,1,-9,-7,-2,8
-48,-36,-11,-1,10,10,1,-2
27,20,11,-3,-5,0,0,8
-12,-15,-8,0,12,9,2,-4
18,11,4,3,6,-3,-3,-3
0,3,-2,-2,-2,-4,-3,1
-45,-26,-7,-9,-5,2,-7,-13
0,-2,0,9,0,-2,4,5
-4,2,-13,-35,-30,-6,-3,-2
70,29,15,37,29,9,11,11
-22,-5,-4,-4,2,-3,-2,-5
-11,-14,-6,-1,-4,-12,-6,-8
37,8,1,-7,0,6,1,7
-52,-21,-4,-7,-8,-5,-2,-3
36,13,0,-2,-9,-4,-1,-3
-30,-7,0,5,6,6,2,-5
-29,-25,-9,1,-8,-1,3,-3
42,36,5,-5,-3,-2,-1,-4
55,21,10,3,4,-5,-4,19
8,1,-1,-9,-7,0,11,6
-16,-9,1,21,15,7,-2,-6
-23,-14,-2,-5,-2,-1,0,-8
-48,-22,-8,-6,-6,-4,-5,-13
16,9,1,-2,-10,-14,-4,-12
-5,-11,5,-1,-1,5,-2,2
-24,-5,5,3,6,-4,-3,2
39,12,-6,-4,-6,15,26,15
2,6,-4,-11,3,-14,-7,0
-22,-1,5,5,10,19,9,-4
34,5,-7,-12,-13,-17,-17,-11
-38,-15,-8,-8,-8,-9,-3,-7
-8,-10,12,16,14,14,2,3
-5,16,3,0,-3,1,3,0
11,-27,-11,-8,-6,-18,-20,9
-7,3,-2,-5,-8,1,-4,-15
10,4,-7,-5,-6,-3,-5,12
