-62,-27,10,0,5,-24,-21,-44
26,26,16,42,67,60,26,19
-18,-14,-4,23,3,12,11,5
-14,0,-23,-61,-42,-11,-17,-16
1,0,-5,-20,-47,-28,-4,-20
26,68,57,65,30,-5,-10,-8
-73,-75,-24,-26,-25,-2,5,-9
42,34,18,60,77,10,14,33
40,-38,-12,13,-3,-7,-2,16
21,12,-14,-50,-38,-6,-5,-9
-98,-34,18,29,75,33,8,0
75,45,12,2,44,-3,1,6
62,41,-23,-75,-64,-25,-4,15
-27,-64,-27,-14,16,-29,-16,-7
-29,-34,-29,-35,-81,-7,-4,-13
-6,-7,-12,-47,-30,-21,-30,-26
21,13,9,47,73,38,19,6
42,42,14,-1,-5,16,17,23
18,21,-6,2,-86,-66,-32,-23
66,44,24,52,28,-9,-4,32
-57,-31,-24,-80,-104,-25,-19,-30
8,8,1,3,45,5,-4,-5
-11,35,9,-4,51,26,-3,-5
47,10,21,2,-26,3,5,22
-13,44,8,13,36,13,18,-19
-25,-72,-22,20,-17,-11,-5,9
6,8,7,-2,-13,-5,5,-6
-91,-37,-21,-43,2,2,-2,0
27,-28,-16,-18,-59,-15,-14,-21
-6,32,25,53,80,31,-6,-27
-37,-11,3,37,58,37,19,0
-2,-17,-11,-1,-18,-7,8,9
82,57,-2,-24,-25,-24,-21,-5
-34,17,35,60,30,24,23,43
-19,-31,-37,-71,-34,-56,-48,-43
-128,-105,-12,21,47,29,-1,-50
6,2,-14,-31,-13,-21,0,21
22,23,6,5,-21,-34,-42,-24
75,54,17,-15,-26,-1,24,37
39,33,15,28,2,9,19,21
-32,-14,3,8,37,5,-10,-8
12,23,6,-11,19,16,0,18
-46,-32,-5,-8,21,57,33,5
-5,16,-10,-10,-11,-21,-13,-19
20,19,-1,18,-7,-14,-9,-7
-42,-70,-42,-40,-71,-24,-10,-34
-14,-3,9,53,82,29,22,15
24,29,-4,-21,-17,-3,4,17
-76,-54,-11,-6,7,25,16,-4
41,69,6,-51,-53,-32,-2,22
18,-51,-19,6,-30,-17,-16,-2
26,0,12,33,52,26,24,1
-12,30,27,9,-33,-19,6,6
-56,-19,2,45,47,14,-2,-21
48,7,-7,-14,-17,0,1,14
40,27,5,-3,9,24,24,36
-18,-48,-22,-12,-8,1,8,-8
55,29,-13,-78,-47,-17,-9,-1
-34,4,13,19,3,11,2,2
32,18,2,20,39,-1,-17,-22
-110,-68,-16,-20,-59,2,-9,-4
40,-1,-2,21,-10,-1,21,15
-26,-9,17,22,29,-1,11,4
