6,3,1,4,-1,3,3,0
-11,-5,-1,11,26,4,5,-1
11,7,0,-17,-17,-7,-7,-8
0,-6,-8,-8,-3,-5,-2,0
14,9,-1,2,-4,-1,-2,3
0,-1,7,14,11,6,4,4
-39,-14,-4,-5,-28,-5,6,-4
28,18,8,10,2,-2,-9,-3
6,5,-7,-23,-16,-2,-2,-2
-15,-12,-4,-2,4,0,-4,-3
-4,-3,-13,-33,-24,-9,-10,-7
-23,-13,-5,-5,-1,1,6,-1
-8,-5,-6,-6,1,0,-3,-1
17,10,2,-2,-3,4,6,6
-10,-4,5,9,20,5,1,3
24,11,-3,2,-2,0,-10,-5
4,10,11,17,25,13,11,10
1,-8,-16,-26,-47,-25,-12,2
3,-2,4,11,24,4,3,-3
-18,-20,-11,-11,-4,-4,2,4
3,1,4,16,12,0,-3,1
-13,-6,-7,-19,-32,-13,-11,-14
14,11,1,-10,9,4,4,7
-8,1,6,11,-3,-5,-6,-8
-15,-14,-3,17,19,12,5,-7
13,11,2,1,11,3,-2,0
9,-4,6,10,19,2,6,5
61,42,16,31,33,24,13,18
-25,-15,-7,-9,-26,-15,0,-2
7,4,4,1,12,5,-7,-7
-6,-11,-15,-16,-41,-22,-22,-19
-32,-25,-14,-35,-42,-23,1,-3
-1,-6,-13,-29,-33,-12,-9,-4
21,9,8,40,30,19,14,15
-38,-19,-15,-7,-28,-14,-13,-13
-1,3,12,29,46,17,5,4
-2,0,-7,-23,-36,-34,8,0
-20,-18,-17,-37,-26,12,-7,-10
41,18,3,-12,-18,2,-6,2
-18,-18,-11,-27,41,6,-3,-5
-23,2,13,32,42,7,11,-1
2,4,6,20,30,1,-2,-4
18,9,5,8,17,8,11,11
-10,-6,-5,-13,-74,-38,-28,-15
26,14,6,8,19,-2,10,5
-13,-14,-7,-3,16,32,13,3
25,22,22,15,35,16,3,9
-26,21,11,-10,-26,-3,-5,-10
-28,-22,-12,-9,-23,-25,-26,-20
7,10,6,33,46,-7,-6,-5
-10,-13,-8,-10,6,8,23,16
15,2,3,-4,-1,5,-5,0
5,1,4,8,15,11,-1,4
-18,4,-5,-32,-46,-18,-1,-4
-3,1,1,36,26,6,6,-2
-7,-5,-2,4,5,4,5,-2
1,1,-2,-1,48,17,-6,-4
71,25,9,10,-18,-51,-9,8
-31,-4,-9,-16,8,21,-16,-10
1,-14,-8,-6,-3,16,16,7
-6,2,1,1,2,33,13,10
