0,0,-3,-2,2,0,-3,-4
-2,1,-2,2,2,-1,-2,-1
-5,-3,0,-2,-3,-3,-2,1
16,4,-1,-3,-3,-2,1,1
-10,-3,-4,-3,-3,-1,-2,-1
4,2,2,1,-1,-1,-3,-3
1,0,-2,0,0,0,2,-1
-6,-2,0,0,-1,-3,0,-1
3,0,-4,-2,-3,-1,0,1
5,1,-2,-4,0,0,1,2
-4,-2,1,2,2,0,-2,-4
-10,-5,-2,1,1,1,0,0
0,-2,0,-2,-4,-2,-2,-3
-2,0,3,1,0,-2,-1,2
26,12,0,-2,-1,-1,0,2
-3,-4,-5,-3,0,-2,-1,-1
5,0,-3,-3,-3,-3,-4,-2
-7,-8,-6,-15,-17,-5,-3,-4
-8,-5,0,10,10,2,0,-1
-2,0,-3,-1,-2,-1,-3,-5
-2,0,2,1,1,-1,-1,0
-12,-3,-2,-5,-3,-2,-3,-2
3,-3,-5,-5,-6,0,0,1
18,7,2,5,9,4,4,8
-22,-6,-1,-1,-3,-3,-6,-12
9,7,1,3,3,1,-1,0
-3,-6,-5,-8,-5,-2,-2,-3
-28,-14,-6,-5,-3,-1,-2,-4
59,24,8,2,0,-1,2,10
-3,-3,0,6,1,-1,-2,-2
-17,-7,-5,-21,-17,-4,-5,-7
-13,-7,5,30,22,5,2,-3
30,17,0,-2,0,1,3,10
-1,-7,-4,-3,-5,-2,-2,-2
0,0,2,2,3,-1,-2,1
-20,-8,-7,-14,-10,-6,-6,-7
-11,-13,-6,-3,-1,-1,2,1
31,17,3,8,7,1,2,3
-18,-14,-3,4,3,-1,-2,-6
6,1,-1,-26,-22,-7,-4,-3
-44,-14,5,10,8,3,-1,-6
17,-3,-16,-35,-22,-11,-5,-1
16,10,8,22,14,4,5,6
-9,-1,1,-3,-6,-3,-4,-2
6,-2,-2,-3,-2,0,0,2
12,9,-1,-7,4,-3,-5,-8
-35,-19,0,15,11,2,-1,-4
60,35,9,7,6,2,0,8
-57,-41,-9,-7,-10,-6,-4,-9
34,8,2,8,7,5,9,16
26,25,10,-1,4,3,2,11
-29,-13,-9,-8,-9,-4,-2,-5
17,17,7,10,8,1,-3,-10
-2,-3,-6,-9,-1,-2,1,0
-88,-41,-10,-22,-39,-8,-2,-8
91,54,19,50,38,15,16,37
-9,-3,-6,-4,-10,-1,-4,-4
-22,0,12,4,-9,1,-2,-10
11,12,-4,-2,2,0,-3,-5
-37,-10,-2,-20,-21,-5,-2,-7
15,-2,-6,-21,7,-1,-1,3
-10,9,5,21,14,3,-2,-7
-19,-32,-9,-5,1,-3,-5,-8
-32,-17,-7,-5,-10,-5,0,-5
62,23,0,-18,-21,0,8,20
-56,-28,-7,2,-2,2,-7,-18
-6,8,3,12,21,3,-1,-3
107,65,14,-4,0,6,11,36
-84,-38,-4,-2,-10,-8,-9,-20
-29,-5,-1,-2,0,-3,-2,-5
27,-6,-8,3,3,-2,1,2
-91,-55,-13,-14,-7,-2,-4,-18
30,32,9,4,-3,-3,-5,-6
71,47,15,17,11,6,6,18
12,-17,-10,-25,-38,-13,-4,0
-37,-24,-8,29,45,6,-2,-10
-15,13,2,4,-3,-2,-5,-13
-41,-56,-11,2,10,1,3,1
41,28,-5,-34,-51,-16,-1,19
-38,-15,-8,-34,-84,-25,-18,-36
-19,-1,17,71,74,24,10,0
26,25,6,7,-6,-4,-2,7
15,12,8,7,19,3,1,-1
23,-10,-6,-5,-8,-2,6,18
-35,-12,-19,-30,-16,-9,-10,-17
11,3,10,-1,-14,-4,1,1
7,2,-5,16,20,8,7,8
-8,-8,-11,-20,-3,0,-6,-7
20,9,0,-10,-5,-2,0,11
-4,-14,-7,6,12,4,2,3
-22,10,2,3,0,-4,-6,-19
15,-5,-2,5,12,2,-6,-11
-2,-22,-6,-4,29,16,9,5
57,37,2,5,5,1,1,13
-32,-17,-10,-37,-39,-14,-10,-16
-79,-39,-4,13,20,3,-2,-20
83,33,-8,-47,-76,-24,1,23
-51,5,11,20,5,-5,-9,-13
-26,2,7,11,12,13,5,5
40,35,4,-3,23,9,8,26
-115,-80,-14,-7,-9,-11,-15,-36
76,32,2,-19,-22,7,21,39
18,15,3,26,25,-3,-14,-27
-6,4,-2,-34,-74,-15,-1,-1
7,-2,12,53,33,17,13,9
-15,-6,3,13,39,6,-5,-7
-2,-6,-4,-2,17,7,2,2
3,-2,-1,-8,14,0,-2,4
-30,-7,6,6,-8,-1,-4,-20
-12,-18,-8,-12,-14,-13,-15,-15
53,40,5,-6,-9,-4,-3,4
-32,-31,-7,12,11,-2,-8,-18
-30,1,-7,-17,-6,-8,-7,-4
5,-7,-5,2,14,7,8,22
47,27,9,11,25,8,2,2
-19,12,1,-46,-50,-20,-13,-12
11,-18,-9,-3,-3,-3,3,14
-37,0,-7,-29,-31,-8,-1,-13
-2,-25,4,45,30,10,5,12
4,8,-9,-9,0,-8,-9,-14
11,-9,-10,-1,0,-1,5,13
-45,1,-2,12,60,7,-8,-33
5,-29,-2,-33,-48,-16,-1,13
9,13,19,48,36,9,4,4
56,51,10,-14,-3,4,8,17
