2,-8,-9,2,1,-2,-5,-10
-22,12,9,-5,-5,0,0,-17
-15,0,-1,2,2,2,-1,-9
25,5,1,0,-3,-4,-1,23
-14,-10,-4,-3,-5,-3,-3,-2
-30,-14,-6,1,1,-2,-6,-22
14,4,-1,-3,-3,-1,1,11
-8,-5,-9,-5,-6,-6,1,-7
30,10,8,3,2,6,3,15
-4,-7,-4,2,-1,-4,-1,-3
2,0,0,-2,-1,-2,-5,-1
-9,-7,-10,-9,-5,-1,5,0
25,14,10,10,7,7,4,11
-74,-19,-7,0,3,2,-10,-45
7,-1,4,3,0,5,6,7
12,12,2,2,0,-8,-9,-2
8,-2,-4,-13,-15,-6,-4,4
-6,16,10,2,5,14,12,-8
-33,-19,-3,5,-3,-19,-14,-15
-24,-16,-5,-4,3,3,-13,-15
10,-1,-11,-8,-1,-3,-1,4
26,5,4,4,0,4,6,13
-13,2,6,-1,-6,3,9,-7
-10,14,7,7,-2,-14,-19,-1
-5,-22,-12,-5,3,6,0,0
60,11,4,-2,3,1,7,22
-14,22,4,-17,-9,10,3,9
-30,-16,7,35,17,1,-5,-15
-9,2,-5,-8,-4,-8,-1,-4
-25,-25,-12,-10,-23,-11,2,-8
79,24,11,19,26,13,-3,23
39,19,4,-5,10,12,1,22
-37,-22,-5,-10,-14,-3,-13,-23
-18,-4,-14,2,-7,-24,-17,-1
25,-4,-26,-15,-10,7,19,9
-36,-24,-1,-7,-3,5,15,1
17,5,14,10,5,-6,-10,8
-42,-25,-15,-13,-13,-4,-12,-22
55,37,26,-3,3,3,6,29
-67,-20,-14,5,19,18,3,-23
39,38,1,-9,-19,-26,6,35
47,1,1,8,10,4,4,-1
-74,-32,-44,-10,-7,-12,-9,-20
127,31,28,4,-3,8,20,29
-37,-22,-6,4,3,-4,-4,-1
-15,39,19,1,-3,-12,-7,-17
-4,-44,-17,6,11,10,-5,-11
-7,-14,-3,-12,-36,-19,11,17
37,37,-2,-7,2,-1,-5,-19
55,-38,-35,-14,-11,-13,1,38
-85,-15,-35,10,32,28,-10,-68
92,22,21,10,17,32,38,51
-99,-44,-20,6,-37,-46,-14,-22
4,4,20,-2,-2,11,-6,10
-80,-53,-21,-3,-4,-34,-9,-27
11,43,8,-7,-2,20,-3,-5
46,-49,-19,12,35,33,27,32
-42,46,12,-2,0,2,-6,-13
-21,-52,-4,-26,-33,-46,-27,-16
-89,-12,-21,-17,-6,-19,-15,-58
44,-35,0,3,14,22,18,1
-45,-26,-24,-4,-3,-3,1,-2
25,66,7,-11,-10,11,3,3
-54,-75,7,11,8,-14,-6,-19
21,34,-19,-25,-25,-12,-17,-22
-76,38,80,18,-3,-3,-2,-35
59,8,4,8,3,7,20,52
31,31,1,-2,2,7,-7,18
-31,-6,-8,-6,-14,-16,-12,-21
84,-14,-12,-1,17,5,15,41
-37,1,64,26,3,4,-13,-24
79,90,-1,-2,-12,-13,-5,9
-89,-78,-32,-11,10,29,5,-18
40,5,-33,-13,-20,-21,-1,44
-41,2,39,11,-15,-19,-25,-47
57,-33,-20,1,15,8,25,60
-60,3,4,7,12,-2,-11,-31
78,44,-18,-10,31,64,14,-15
-9,-21,-9,-7,-14,-26,-15,12
-17,-92,-39,-9,-8,-25,-21,-17
87,127,92,17,-28,-24,-3,36
-95,-128,-60,5,33,26,10,-10
-19,17,11,-8,0,21,18,23
62,8,-14,-17,-11,-14,-17,-16
-11,3,-23,-11,-19,-3,-2,2
11,-21,-63,-4,-2,-15,-13,-25
50,42,73,32,10,11,23,63
-69,-52,-53,-13,-10,-11,-10,-17
27,-17,14,-1,3,-8,-16,8
-46,-17,-24,-26,-36,-31,-11,-20
-8,-72,-52,-17,-11,-15,-3,-4
22,87,16,7,27,23,-1,-6
88,86,58,16,2,-16,-4,17
-13,22,39,3,-14,13,21,27
-111,-75,-98,-10,9,0,-16,-97
-80,-58,11,-14,-10,-10,-11,19
84,51,-19,-10,8,13,-12,-40
32,54,55,30,15,-19,9,82
59,57,23,-2,-3,-11,-20,22
-128,-90,-35,-11,-9,19,15,-62
66,32,23,11,20,4,16,82
-66,0,19,5,1,3,10,34
7,23,18,1,-6,3,7,-53
104,102,71,30,23,14,21,90
-72,-15,14,-5,-25,-9,-17,-36
