-63,4,5,6,-6,-7,-23,-42
-12,-37,-12,-1,-4,-7,-2,3
-22,-4,-1,6,6,8,14,12
49,5,5,15,12,10,7,5
-33,-16,-4,-6,-2,0,17,-10
-17,6,-11,-27,-22,-14,-20,-28
-5,43,35,48,15,10,13,3
39,-23,-15,-8,2,0,11,45
18,7,6,-3,-10,2,0,-29
-17,-21,3,19,24,8,2,0
-13,23,2,-13,-13,-22,-20,-8
50,28,11,9,9,9,1,28
45,22,1,-20,-21,-22,20,44
-31,-20,-6,20,17,22,0,-11
-45,-25,-12,-17,-10,-5,5,-13
-30,-2,0,-2,-5,8,7,-45
50,-8,6,15,29,12,0,43
11,37,-2,-23,-54,-110,-41,-10
41,-42,-9,-9,23,95,53,32
-82,-2,-5,-10,-20,11,-21,-40
-40,-31,-12,1,19,28,21,-2
-35,-17,-12,-10,-7,5,4,-7
-51,5,6,1,-12,-44,-68,-63
23,3,9,11,14,-12,8,47
74,53,-7,-16,-11,17,-13,-9
-89,-75,-30,-12,-36,-40,-35,-56
3,23,-29,-71,-58,-33,7,23
-41,-27,9,41,50,108,78,0
-63,-17,-3,30,34,-72,-93,-34
108,85,36,13,15,24,39,50
-27,2,13,0,-26,-60,-66,-32
-55,-80,-19,-13,-12,-29,2,17
0,-29,-5,-10,-4,16,49,2
32,26,-2,-6,11,67,19,-7
6,-23,-7,16,22,-5,27,27
127,127,37,-1,-5,-2,11,68
-116,-122,-59,-2,-19,-36,-35,-83
37,103,6,-30,-37,19,10,10
35,7,9,18,33,55,57,66
-108,-68,-34,-42,-41,-53,-27,-92
127,99,16,1,11,49,24,56
-128,-128,-17,7,-6,20,47,-28
120,90,16,16,23,-5,-29,14
-51,-34,1,10,1,39,46,41
-35,80,10,-22,-46,-62,3,16
-71,-78,15,49,48,-4,-13,15
-56,-48,-4,-11,5,31,10,-36
38,23,-20,-35,-52,-31,-19,53
81,90,50,64,40,18,-27,-13
-31,45,2,11,20,-7,6,-19
48,-94,-27,7,26,81,47,55
-28,54,13,-4,-16,-23,-46,-42
12,-13,3,-11,-28,17,37,45
66,46,-6,-36,-24,2,-13,6
-68,-36,-6,5,4,-16,-49,-76
59,29,-4,-26,-14,3,0,-15
83,25,2,-26,-27,-18,18,20
-82,-82,-7,6,13,-26,-22,25
54,50,-6,-15,-21,-50,-12,56
78,33,3,5,1,28,35,23
-128,-98,-8,-45,-66,-45,-34,-92
127,100,39,90,94,72,26,37
81,70,4,-6,-6,22,15,17
-14,-39,-12,-21,-28,1,-5,2
25,43,12,9,20,19,0,23
-33,-14,-11,-32,-25,15,-2,-55
2,73,11,1,-4,4,20,9
50,-11,1,19,6,-36,-31,5
-94,-75,-38,-8,20,15,-53,-64
-37,-79,-3,7,-6,-55,-9,7
-49,-24,1,4,9,28,10,-27
-128,-106,-40,-17,-27,-94,-71,-110
123,25,8,17,48,83,110,117
-50,-37,3,-27,-22,-34,-60,-57
-92,-119,-41,-20,-10,-13,-4,-34
-53,2,10,35,35,33,39,37
-64,-67,-23,10,20,-19,-21,-27
105,127,14,-32,-30,28,37,55
29,55,25,-17,-24,-49,-21,25
32,30,17,15,14,-3,3,29
-80,-94,-27,-21,-25,28,9,-56
86,78,30,16,20,-11,14,102
13,75,-2,5,-2,-8,-41,-40
84,-15,-2,-2,4,-11,1,34
-14,18,4,6,-1,-25,-19,3
-31,-5,-10,-20,-31,-67,-30,-33
-89,-103,-25,9,10,8,22,-16
55,22,38,23,6,12,-10,-6
-34,14,3,6,28,-40,9,9
-53,-70,-35,-3,-5,25,5,-7
-85,37,36,0,-5,33,-4,-79
1,11,1,-1,-12,-50,5,24
47,0,18,14,-4,-21,-48,-29
-78,-40,-17,-2,13,42,43,-5
49,5,7,8,0,-10,-3,10
-97,22,14,20,46,65,21,3
