23,7,-3,-3,0,0,4,13
-3,18,5,-1,1,3,7,4
-61,-36,-10,0,0,-8,-13,-30
0,1,-4,-3,-1,-1,-3,-9
-1,4,2,0,-1,-3,-1,10
2,1,4,3,1,0,-1,-3
32,13,2,-4,-7,1,6,12
-7,-3,-3,-6,-2,-4,0,0
-7,-7,0,4,2,0,-3,-8
-1,-3,-5,-2,-2,-3,-4,-4
-2,4,5,3,1,4,2,4
0,-8,-2,-4,-4,-3,-2,-3
24,9,-1,-1,0,-1,3,16
-29,-21,-9,-5,-3,-7,-8,-18
-15,0,0,-1,1,1,-3,-6
51,14,-4,-3,1,3,4,15
-47,-15,6,0,-4,-5,-9,-22
55,1,-5,-5,-6,-2,5,39
-11,-11,-7,-1,2,-2,-3,-9
-18,6,1,1,0,-1,-2,-13
67,8,5,1,3,3,4,12
-35,-7,-4,2,-1,1,-2,1
9,9,7,0,-2,-4,-3,0
3,2,0,-3,0,2,3,7
-28,-1,0,2,-1,1,-2,-13
5,-1,2,-1,-1,-1,-2,-8
-1,1,-6,-4,-3,-2,-2,-1
6,-2,5,5,-4,2,6,14
-15,3,-2,-3,3,-5,-4,-2
-7,-12,-8,-18,-13,-4,-7,-14
-6,5,9,42,24,6,4,-1
-19,-15,-5,-1,0,1,-4,-16
-6,-4,-7,-6,-3,-2,1,3
55,14,10,-2,-6,0,2,11
-12,6,4,-10,-4,0,1,4
-25,-5,0,1,0,1,-3,-10
21,-5,-8,-1,-8,-9,1,10
-22,-4,4,8,10,7,-1,-12
25,2,-6,-4,3,2,4,11
-7,-6,3,-1,-3,-2,-6,-16
-4,-1,-8,-8,-7,-3,-1,12
11,6,4,3,-1,-3,0,-1
-11,-12,-11,-13,-7,-3,-4,-11
13,-4,-2,-2,-5,-4,-3,9
13,12,3,-2,0,-2,-1,8
-65,-19,-10,-2,-1,-3,-6,-27
-12,-1,7,-9,-1,1,1,-8
15,4,4,22,14,-3,-2,6
4,1,5,8,9,9,3,4
9,5,-5,-7,-8,-3,-2,7
64,11,-2,-11,-13,0,1,12
-61,3,2,-4,-11,-1,-1,-7
-31,-19,-7,1,6,-4,-7,-23
26,7,-2,2,3,-2,2,17
-28,-10,-8,-8,-12,-8,-7,-11
66,12,-3,-9,3,6,11,23
-12,10,14,9,4,7,6,3
-18,-14,-10,-6,-2,-3,-3,-9
-21,-2,4,4,2,-4,-1,-10
22,-3,-15,-9,-6,-8,-6,8
-8,-1,12,-3,-10,-3,-3,-9
22,7,-2,2,5,7,8,13
-16,-3,10,8,4,0,-3,-17
-51,-19,-8,-7,-4,-10,-18,-34
15,1,-11,-11,-3,-5,-3,-2
69,21,10,8,7,3,9,34
-19,-8,-9,-7,-9,-4,-8,-8
-26,-12,-5,-11,-8,-4,-3,-10
10,-9,-10,-14,-20,-2,-1,4
-8,4,6,16,20,6,0,-12
5,-4,-8,6,12,4,4,15
-4,8,5,-4,-8,-3,1,2
1,-8,-9,-7,-8,-6,-4,-1
-24,2,2,-2,-6,3,0,-15
41,9,0,-17,-14,1,3,21
9,3,10,17,18,12,8,12
0,8,2,12,15,5,7,14
-15,-5,-5,-5,-2,1,-4,-8
-16,-5,-8,6,0,-6,-11,-14
21,-6,1,-5,-10,-4,5,11
2,7,-10,-6,0,-2,-1,2
-64,-53,-1,-2,-5,-6,-13,-31
73,54,-6,-5,0,2,10,33
-60,12,40,11,4,-6,-14,-31
34,-10,-16,-9,-4,-2,-2,4
24,7,0,-10,-16,-10,-5,-1
-30,-18,3,6,3,0,-2,-9
31,-20,-28,-12,-8,-4,0,4
-30,35,29,14,12,10,8,27
-106,-100,-41,-25,-19,-17,-23,-55
84,79,30,8,-3,-4,1,12
9,9,-5,4,-1,0,4,-1
3,-18,-11,-4,-13,-15,-4,-4
8,21,14,-10,20,26,21,21
-45,-36,-17,-23,-30,-25,-24,-20
38,10,-2,-13,1,-4,3,11
-3,18,19,23,9,16,16,21
-17,-25,-27,-3,11,5,-3,-4
6,5,6,-2,-5,-1,3,-2
5,-12,-27,-13,7,-3,-6,4
28,18,46,13,12,7,1,-5
-43,-3,4,-3,-16,-9,-3,-14
-36,-15,-19,-4,15,11,0,-8
-6,-5,17,4,-25,-17,-2,7
-25,-68,-55,-15,-1,-10,-20,-55
99,95,34,6,0,-4,4,46
-45,-3,29,21,8,-4,-12,-38
58,63,14,5,-3,-6,9,13
48,10,-1,11,29,33,23,27
5,-37,-26,-8,-22,-16,-16,-7
0,-9,2,-6,-11,-10,0,21
-79,-25,-16,5,13,15,7,-16
-20,5,0,-23,-25,-21,-17,-21
5,25,18,54,56,15,11,6
73,-9,-3,14,48,48,52,68
11,26,1,-5,5,0,-21,-37
44,-6,2,2,2,14,25,37
-12,-32,-25,-25,-38,-34,-34,-25
-112,1,-1,4,-17,-36,-25,-34
95,47,21,-7,6,30,7,-7
-62,-1,5,-4,-17,-23,-19,-30
-1,10,12,4,11,22,32,39
63,-51,-40,-14,-9,3,9,28
-65,-67,-109,-22,-9,-17,-11,-17
-29,-23,17,25,-4,-11,-14,-3
-8,-8,-15,10,17,21,26,40
61,48,16,-10,-16,-2,5,-5
-10,-34,-25,-20,-21,-19,-23,-16
26,3,3,3,-1,-18,-22,6
-78,16,4,2,-1,-5,5,-10
-36,-25,-6,-3,-8,10,0,-9
5,4,32,14,8,2,6,15
-76,-15,-32,-19,-14,-24,-7,-18
104,8,-2,-26,-15,10,8,12
-33,6,-2,0,15,-4,-24,-53
-6,20,35,11,-1,8,13,24
-6,-38,-29,10,18,5,-12,-23
-95,-48,-46,-27,-86,-66,-28,-59
40,20,24,0,26,20,7,4
-45,-52,8,10,7,13,5,4
75,70,35,0,14,17,13,17
72,-21,-53,-16,-10,-13,-25,-3
-54,-71,-5,29,5,3,12,18
-113,-3,32,-3,-20,-18,-37,-59
-8,20,49,3,-7,-5,-5,9
1,9,4,7,17,11,5,-15
-9,27,17,9,10,4,1,22
68,-9,-19,-7,-7,-8,2,16
-63,-42,-34,-20,-32,-25,-7,-16
-35,15,-3,-13,-1,-1,-16,-8
-36,-12,12,8,2,-3,11,-29
0,-4,-12,8,20,16,4,32
83,-2,-22,-15,-3,3,-13,10
18,-12,5,10,26,21,10,3
-54,27,10,-13,-46,-34,-28,-25
-24,-1,-18,8,9,1,8,1
-33,-11,4,9,21,24,20,1
47,-63,-49,-25,-27,-25,-10,18
15,55,75,9,1,9,-2,-4
-9,9,15,7,1,-7,-4,-29
-67,-44,-34,-2,21,24,13,8
-20,-4,-18,-7,-20,-9,-12,-27
50,-25,-15,-1,3,-6,-4,7
-54,-56,-7,-6,-5,-4,4,-25
45,36,7,-17,-24,-11,14,25
66,16,22,9,4,-10,-31,23
-61,-34,-55,-41,-48,-47,-20,-28
103,78,34,23,5,2,-5,9
-15,-18,-33,-26,20,26,6,-27
-89,-35,35,17,36,50,32,13
127,57,-17,-1,12,15,0,9
3,-31,-19,-1,-6,-14,10,33
62,-4,-9,-6,-35,-51,-30,-5
8,51,23,15,14,46,53,-11
-47,-78,-50,-15,-3,-26,-40,-1
-44,-27,-5,3,5,1,18,12
42,53,-17,3,10,14,0,-13
37,12,40,14,0,-13,3,24
-114,-83,-83,3,25,32,22,-15
127,106,59,11,-13,-16,-2,30
-114,-78,-24,-2,10,20,-16,-46
71,36,-9,-5,-13,-18,11,2
-17,26,60,11,-35,-12,-13,-3
-74,-58,-26,-12,30,-2,-3,-16
-68,38,-20,-2,44,52,3,-23
-88,-68,-2,-5,-10,-13,-16,-44
103,75,5,-12,-14,-10,-1,51
-18,26,-13,-11,-26,-5,-5,10
-20,-46,1,8,-11,0,25,11
10,0,-9,-1,25,3,-19,-1
30,-21,-12,-12,-20,-10,-5,0
-58,-64,14,-8,-19,-9,-7,-11
73,105,78,22,-17,-45,-34,-21
-47,18,6,13,12,15,11,3
-70,-91,-23,-1,6,-6,1,-10
115,89,27,-5,12,25,31,79
