-16,-12,-2,-4,4,-3,-7,-10
42,23,-3,-12,-9,-3,1,9
2,5,4,5,1,-5,-6,-7
11,4,2,-2,-4,-3,0,3
-16,-10,-4,-8,-6,1,-2,-3
-30,-18,-9,5,5,4,1,-3
-6,8,3,0,-4,-6,-4,4
16,-12,-3,3,8,12,13,3
17,15,-2,-10,-16,-22,-25,-3
-12,-15,-4,-4,5,5,2,1
6,1,3,9,16,6,7,2
-43,-9,-2,2,-5,-5,-12,-15
-2,2,-1,-10,-7,-10,0,1
19,14,3,3,-4,9,-3,-4
-20,-17,-6,-8,-5,2,-2,-3
19,8,1,7,7,3,3,1
-22,-5,-1,0,0,2,14,2
9,6,3,-2,1,-14,-20,-8
4,0,-4,-12,-12,-5,2,-3
27,12,5,4,-7,-5,-6,8
-9,-7,0,11,3,5,4,-4
-28,-12,4,13,15,3,6,-4
11,11,0,-6,-6,7,2,-1
0,-19,-12,-18,-14,-22,-18,-1
6,9,2,-6,2,4,1,-4
15,7,0,-4,-12,-5,1,4
-14,-4,3,20,15,-1,-4,-6
-6,9,-5,-6,-4,0,1,2
22,0,-3,-7,-11,6,6,8
-3,-1,0,1,10,-13,-7,-4
7,8,4,0,6,19,9,3
-35,-14,-3,-7,-4,2,2,-1
9,-7,-1,13,0,2,-2,-3
8,7,-4,-18,-7,-3,-10,0
7,-2,4,12,0,-9,2,12
3,5,2,-2,0,-1,-1,-3
-6,2,0,2,4,0,-7,-1
-20,-11,-4,-13,-19,-4,1,-9
-3,-3,-5,6,12,-4,-7,-1
11,7,-2,-6,-2,9,9,2
-4,-3,2,-4,-14,-20,-11,-2
-15,-8,-5,-3,1,3,6,2
-23,-5,1,5,5,-12,-12,-11
41,15,2,-1,0,18,8,5
-15,-13,-8,-8,-7,6,2,-6
-4,1,1,-5,-6,-2,-15,0
-41,-11,-6,-17,-8,-12,2,-6
41,25,13,28,11,5,10,16
-54,-36,-13,4,10,1,-1,-3
65,38,7,-2,-11,3,3,4
-7,-19,-11,-13,-3,-4,-9,-9
-9,7,-2,-7,-6,-2,7,-1
-19,-7,-1,4,10,6,12,1
-8,9,7,10,5,3,9,9
10,-12,-6,-15,-28,1,-3,0
-20,-16,-14,-43,-5,1,5,-12
23,20,13,32,29,-6,-27,3
-43,-33,-7,-4,3,8,-2,-16
36,23,8,6,-10,-14,-2,11
4,0,-7,-21,-15,-28,-22,-4
30,12,-3,-12,-18,30,24,7
-27,-14,-7,-11,16,-5,-5,-6
-27,-23,-2,21,28,10,12,-1
33,19,8,10,-3,-1,0,6
-2,13,9,3,-1,-16,-11,-10
19,-3,-5,-1,-4,5,7,-1
11,7,-7,-9,-9,4,2,13
-56,-31,-3,5,4,-6,-12,-21
51,29,4,6,7,0,4,7
-12,-16,-6,-14,-24,-5,2,13
-50,-5,0,0,7,4,-2,-26
46,13,5,7,-9,-4,5,12
-19,-10,-9,-2,4,-8,-7,-8
20,-6,-4,-21,-21,-8,-3,-5
23,27,6,20,14,5,5,13
-25,-11,-2,3,-6,-8,-6,-13
14,20,6,-12,-5,9,11,5
-32,-24,-8,10,3,-4,-16,-11
24,8,4,0,8,14,25,14
-43,-18,-9,-8,-8,-19,-21,-6
21,-4,3,4,3,12,17,8
-2,18,11,11,8,4,-1,-3
11,-1,-10,-36,-26,-6,-18,-13
3,0,1,22,21,5,6,10
-32,-40,-17,-13,-6,-10,-9,-9
1,4,-2,6,-5,1,18,15
13,8,9,3,2,-4,-19,-10
-2,4,-4,-16,-13,-6,-8,-14
-3,6,8,-1,-8,-3,4,6
2,3,2,11,9,-1,4,-9
-43,-49,-22,-9,-7,8,15,3
31,19,6,-4,-14,5,4,-5
33,49,27,28,36,-4,-8,34
-14,-13,-3,20,17,22,11,-1
18,-5,-4,-20,-12,-4,2,-5
-15,-13,-1,9,5,3,-9,-5
2,-9,-9,-25,-16,-6,1,-1
-19,2,7,7,11,-1,0,-5
20,16,10,16,2,0,-10,1
-1,-4,-2,-3,7,1,2,5
0,0,-14,-22,-11,-2,-8,-8
-8,2,-1,-15,-15,-15,-6,-5
-7,-8,-7,3,6,8,10,-1
-54,-39,-6,6,4,-22,-33,-3
72,46,16,17,5,2,8,1
14,1,-8,-13,-8,-4,0,-10
-34,-23,-6,-2,5,-6,-5,-1
16,14,-6,-2,3,1,10,5
-42,-29,-6,-4,-7,-4,-7,-20
-7,-8,0,-1,1,-6,-8,10
47,36,3,6,-5,-7,-3,12
4,-3,-3,-5,-2,11,10,-8
-1,-12,-3,-6,-8,-15,-23,-10
-68,-35,-1,1,-5,2,4,9
79,52,-1,0,-7,-7,-1,27
-49,-44,-7,1,12,16,16,-12
17,39,3,-4,-17,-10,-21,-7
23,-8,-5,3,9,-3,-5,8
-54,-32,-4,-6,-6,-5,-8,-23
39,38,13,4,9,2,6,18
-25,-29,-8,-6,-7,3,10,36
-16,-9,-5,14,2,-3,-14,-47
-21,1,0,10,30,6,4,-2
36,29,1,-2,-13,-19,-18,-10
-45,-43,-12,-11,0,8,7,-9
43,28,-1,-12,-27,-1,17,7
-34,-31,-6,10,13,5,-12,3
-8,-7,1,8,4,2,-1,-6
-4,-4,-5,1,8,3,5,-11
15,21,-3,-17,-15,-1,2,12
-13,-6,3,-3,-16,-11,-20,-27
29,6,10,0,-1,9,22,45
-87,-58,-20,17,15,4,-4,-26
110,70,15,-6,-19,-3,6,28
-24,9,11,11,11,-7,-4,-1
-54,-34,-17,-5,-2,3,6,-8
-47,-3,8,7,22,7,4,-55
48,-9,-12,-15,-1,2,8,50
-6,-20,-20,-43,-64,-35,-31,-6
-8,-2,19,16,15,9,8,2
41,27,-6,-4,-11,-2,7,10
-59,-14,5,9,6,-8,-19,-30
45,16,10,10,9,8,0,5
-68,-33,-22,-18,-10,-3,9,-2
35,11,4,1,4,-4,8,11
11,13,1,-7,3,-2,-9,5
23,16,10,21,5,8,13,-2
-9,-17,-3,6,7,8,-7,-10
3,4,9,1,3,5,12,11
-30,-39,-19,-9,-7,-13,-12,-24
-57,-35,-13,-8,-4,-6,3,-49
74,61,21,3,3,2,13,75
45,3,-7,0,-10,5,5,-2
-47,4,10,9,9,-5,-10,-10
-63,-73,-24,-12,-4,1,-4,-24
71,69,14,2,-1,-4,-1,13
-71,-41,5,-15,-23,-7,-11,2
2,8,7,21,18,15,23,0
-13,-26,3,25,46,19,1,1
-23,-17,-15,-14,-23,-15,-5,-12
42,33,5,20,21,9,-10,15
-13,-9,2,-6,-9,-8,-1,-7
22,29,0,-19,-40,-6,22,29
-46,-62,-11,5,25,17,8,-9
75,68,6,-22,-38,-24,-23,-3
-50,-41,-9,27,31,11,3,-15
15,15,0,-4,3,-9,-15,14
-6,10,10,-1,-19,-7,-8,-35
-51,-66,-29,-23,-15,-2,11,23
41,29,-3,-9,-4,-7,-15,-48
48,31,6,-7,-2,12,35,69
-50,-31,-12,-11,-16,-21,-33,-25
1,-6,-1,3,-2,-1,-2,0
-28,-27,4,2,2,-3,-8,-10
0,-2,1,5,1,-1,-5,-7
92,77,14,0,1,9,6,19
-14,-17,-1,12,19,-1,-3,-15
-32,-10,-11,-19,-18,-7,0,14
-25,-17,-4,-6,-3,1,12,-12
-11,-18,-10,-24,-52,4,16,1
19,34,22,24,27,5,-6,11
26,23,13,17,15,7,6,3
-22,-13,-5,4,28,4,-16,-8
16,-10,-13,-6,-7,-15,-6,-31
-25,-20,-18,-23,-22,4,12,-1
1,-4,3,-3,-5,2,-6,18
-8,-1,-1,-8,-25,-5,2,0
16,7,0,3,8,3,-1,3
-20,10,10,19,3,-9,-11,-28
-7,-18,-5,-4,4,-8,-8,7
34,-15,-8,-12,-11,1,0,3
0,23,-7,6,15,-3,-7,-21
-5,-2,-4,-22,-30,-11,-2,-33
-2,-11,-9,-10,-24,6,43,74
34,31,9,-3,-5,-10,-38,-6
-29,-10,11,21,41,9,7,0
-13,-39,-19,-6,3,4,-11,-4
24,19,5,1,-1,3,1,-16
-25,1,5,10,-2,-2,-5,-13
38,44,33,30,25,4,8,16
-29,-34,-10,9,16,9,7,-3
-11,14,3,6,9,-2,-13,-14
30,24,14,0,-15,2,23,25
-22,-31,-18,-11,-1,14,14,-18
16,20,18,9,12,-24,-48,12
-47,-40,-17,-14,-11,-13,-10,-32
41,28,-6,-18,-10,0,17,21
-55,-37,-3,0,-8,-8,-34,-31
-71,-43,-16,-13,-2,3,12,-34
82,49,14,-2,7,-2,-2,37
20,35,5,9,6,-1,-8,-23
4,-18,-33,-12,-10,-3,10,32
-72,-23,21,24,44,9,-10,-81
30,-20,-22,-11,-6,1,7,52
-27,-23,-4,-27,-35,-7,0,0
2,10,-11,-32,-43,3,16,-9
25,9,0,20,19,-2,-6,12
15,32,18,3,3,6,1,7
-13,-11,-9,13,21,-1,9,16
-51,-36,-7,-17,-19,-18,-19,-13
33,12,-1,-8,-6,7,14,6
-34,-28,0,2,-1,-4,-18,-49
18,32,-10,-6,-6,-11,-3,4
-24,-29,0,1,4,1,-7,1
-6,14,9,-2,0,9,17,42
32,-4,-19,1,-3,-6,-7,-16
-12,-16,-2,-4,-2,-7,-19,-32
5,30,15,13,13,-4,-1,17
49,22,-4,-12,-24,-2,19,31
-104,-75,-18,-31,-40,-9,-29,-57
34,64,15,22,23,-1,-9,2
13,-39,-27,-7,-1,0,5,-2
-22,2,2,-21,-28,-10,1,13
25,47,22,21,15,-3,-8,-26
0,-56,-28,-6,5,14,25,36
-27,-16,-2,-8,-5,-3,-24,-28
-14,21,15,3,15,9,13,19
18,-12,-25,-26,-19,-5,12,7
-43,-14,12,9,26,4,-14,-29
10,16,3,7,11,2,15,23
18,7,3,-1,-16,-5,-6,-13
-11,-17,-7,-4,-2,5,-5,-6
39,26,6,-9,-2,0,13,35
-20,-9,4,-13,-21,-11,-7,1
5,-15,-4,18,16,11,12,8
-10,8,-1,-1,8,3,4,1
-24,-33,-8,-2,-14,-7,-11,-30
25,24,0,-1,6,0,-6,11
34,28,0,-9,-15,-10,0,-8
6,-15,16,31,48,28,34,31
-30,-5,4,-1,-19,-5,-14,-15
23,31,25,31,28,3,-1,0
-20,-45,-33,-18,-9,-5,-10,-2
1,39,10,-15,-22,-12,-6,0
25,5,9,16,16,5,4,13
0,-13,-2,-1,-2,-5,-11,-21
-10,-10,-14,-8,-15,5,22,21
-18,-19,4,14,9,3,-21,-5
56,26,4,-22,-27,-13,9,29
-8,13,9,49,67,25,9,-10
-18,-10,-3,-8,-15,-12,-21,1
7,8,-5,7,9,0,10,7
-38,-19,3,20,52,6,-19,-23
8,-11,-7,-17,-29,-18,-14,-25
-29,-34,-3,-7,-3,7,31,27
77,75,7,12,15,10,-4,6
4,4,-8,-10,-21,-9,-5,-10
-27,-10,4,-13,-25,-8,-7,-9
14,0,-4,18,39,8,-8,-9
-31,-32,-14,-35,-38,-15,5,3
-33,-33,0,35,22,16,5,-7
-35,-18,-14,-31,-36,-11,-7,-22
102,86,26,17,8,-1,-10,12
-13,-22,-2,3,1,3,17,39
31,44,-4,-16,-27,-12,-13,-26
-16,-30,2,20,36,8,13,13
-26,-10,-14,-9,-10,-4,-20,-9
-45,-57,-13,-3,1,-4,-1,-23
37,44,13,8,6,10,20,29
-21,-10,-10,-15,-19,1,-2,0
52,17,-1,5,26,7,3,-11
-18,8,16,27,26,-3,-2,1
-19,-24,-11,-15,-20,11,8,-16
-81,-58,-16,3,24,17,11,-1
93,87,16,-13,-25,-14,1,58
16,18,7,2,-13,-9,-14,-33
-60,-49,-4,17,31,2,-6,-18
17,7,-1,-3,-7,0,7,10
6,8,-8,-20,-19,-4,1,-6
-30,-19,-1,12,6,2,0,-15
-7,1,-15,-38,-43,-15,-6,6
50,22,6,6,11,9,5,20
-41,-44,-3,-1,7,-4,-7,-5
59,57,21,-1,-4,0,0,9
-42,-48,-18,-9,-6,-5,-1,9
-17,-13,-11,-7,-17,-8,-2,-4
30,35,30,17,13,5,13,-6
-32,-12,0,19,33,0,-10,-4
13,-4,0,9,16,7,3,-10
24,13,0,-15,-13,-13,-15,11
-60,-38,-13,4,-5,-1,-11,-42
13,-4,-21,-49,-62,-1,28,44
-53,-27,19,69,105,19,-5,11
93,102,33,9,6,0,2,-5
1,-45,-29,-20,-13,-4,-10,0
-25,-10,1,8,5,6,-1,2
-15,-14,-6,-22,-28,-9,0,-19
-12,1,-5,-15,-24,-9,-4,2
-31,-3,11,23,16,3,-6,-18
2,-20,-20,-18,-11,-16,-4,4
40,39,11,-4,-20,4,-13,-3
-5,6,11,11,9,2,4,-23
-29,-12,5,7,6,1,9,14
-20,-19,-3,1,6,-11,-30,-5
3,-9,-6,-9,-17,-10,-4,-11
5,9,-3,3,0,1,-4,-9
-18,-27,-9,-5,-12,-3,13,8
-20,-20,-27,-36,-28,-2,-27,-28
17,53,16,6,19,3,15,32
-7,-53,-22,-2,-6,-2,-4,5
20,18,1,0,-3,-2,13,28
8,7,-2,-17,-48,-14,-7,-43
5,2,-8,-1,34,5,-5,-13
