(0, 0, 0, 0)
(-0.517136931, -0.226279512, 0.3348274, -0.7544916)
(-0.5204979, -0.2215391, 0.3446504, -0.7491451)
(-0.521210134, -0.2345821, 0.330384463, -0.7511042)
(-0.5064204, -0.229188472, 0.3345409, -0.760981858)
(-0.5144983, -0.2265339, 0.3423454, -0.752843559)
(-0.5226054, -0.238858566, 0.32866025, -0.7495415)
(-0.5257273, -0.229113713, 0.3403794, -0.7451574)
(-0.5129838, -0.2219314, 0.3446439, -0.7541981)
(-0.5005178, -0.219771683, 0.344495, -0.7632206)
(-0.5072109, -0.232675537, 0.330135375, -0.761321)
(-0.5193827, -0.239573553, 0.3246904, -0.7532743)
(-0.532284439, -0.240682274, 0.3255818, -0.743466139)
(-0.5315307, -0.2280679, 0.339978039, -0.741535664)
(-0.518211663, -0.22235629, 0.3445289, -0.7505427)
(-0.507635653, -0.2287106, 0.336270183, -0.75955236)
(-0.512722, -0.242045224, 0.322726578, -0.7578772)
(-0.515606642, -0.233528927, 0.3368481, -0.752427638)
(-0.5192524, -0.22410126, 0.3509477, -0.74631846)
(-0.5171916, -0.2327381, 0.3393802, -0.7504445)
(-0.5297678, -0.236098632, 0.339108378, -0.740681469)
(-0.5419484, -0.2404471, 0.337182641, -0.731290042)
(-0.529878557, -0.238467485, 0.337093979, -0.74076277)
(-0.519828558, -0.240728065, 0.3318754, -0.7494578)
(-0.528517365, -0.236510441, 0.339124, -0.741435766)
(-0.5171259, -0.23346588, 0.339109868, -0.7503858)
(-0.526852369, -0.230911851, 0.344951868, -0.741697)
(-0.52014333, -0.2359643, 0.335629463, -0.749082565)
(-0.523755848, -0.227431655, 0.347017467, -0.7439983)
(-0.5250991, -0.239412725, 0.331878841, -0.7461963)
(-0.5109488, -0.23553741, 0.333104461, -0.756633937)
(-0.520484269, -0.235301211, 0.33616516, -0.748814046)
(-0.5134072, -0.223451331, 0.349738657, -0.7511094)
(-0.5105377, -0.234222665, 0.335552126, -0.756238)
(-0.5191189, -0.233437359, 0.34042415, -0.7484209)
(-0.5166732, -0.244454712, 0.326426536, -0.752819061)
(-0.5181588, -0.23653686, 0.338505119, -0.7489834)
(-0.5282914, -0.248323217, 0.3260427, -0.7435994)
(-0.538934231, -0.249154449, 0.327178061, -0.7351371)
(-0.5265933, -0.247299358, 0.326323867, -0.74502033)
(-0.513172448, -0.24182108, 0.32983318, -0.754577041)
(-0.5216507, -0.2385011, 0.335878462, -0.747116745)
(-0.5085016, -0.233986586, 0.3373466, -0.7568843)
(-0.5007681, -0.239214942, 0.32739836, -0.7647338)
(-0.5132205, -0.241845712, 0.3266998, -0.7558985)
(-0.5261978, -0.2478302, 0.32074365, -0.7475424)
(-0.5156704, -0.2369343, 0.330420941, -0.754167259)
(-0.52818954, -0.238560334, 0.329354763, -0.745406032)
(-0.515574634, -0.234130919, 0.3308761, -0.7549082)
(-0.5139269, -0.244261116, 0.3163449, -0.7590399)
(-0.5165553, -0.235199749, 0.3285708, -0.754912436)
(-0.5083224, -0.239876121, 0.319626361, -0.7628282)
(-0.518225431, -0.237301111, 0.324999958, -0.754655957)
(-0.5273791, -0.233699486, 0.331117123, -0.746737838)
(-0.5151755, -0.231197134, 0.329867125, -0.7565248)
(-0.50201714, -0.221991, 0.337916344, -0.7645335)
(-0.512214, -0.232561171, 0.326362818, -0.7596311)
(-0.524370849, -0.240585923, 0.317678243, -0.752485335)
(-0.5136556, -0.230091974, 0.327581227, -0.7588847)
(-0.502618849, -0.22920391, 0.324621856, -0.767763257)
(-0.513983667, -0.229584113, 0.3268612, -0.759126961)
(-0.525075555, -0.239106476, 0.316464335, -0.7529768)
(-0.514119864, -0.228546828, 0.3270133, -0.7592822)
(-0.5112781, -0.236858085, 0.3145208, -0.7639174)
(-0.5148745, -0.227630377, 0.328098416, -0.7585777)
(-0.5020112, -0.223432124, 0.331716776, -0.7668291)
(-0.5148109, -0.231699392, 0.324881434, -0.758773446)
(-0.5244165, -0.228554547, 0.331672847, -0.7501621)
(-0.5203092, -0.216376349, 0.346288383, -0.7500293)
(-0.522284865, -0.227516428, 0.332122564, -0.7517641)
(-0.5094541, -0.22114262, 0.336961657, -0.7602692)
(-0.5178394, -0.2330337, 0.32383132, -0.7567502)
(-0.518961549, -0.244180009, 0.309352338, -0.758522332)
(-0.515771866, -0.232719138, 0.3240485, -0.758164763)
(-0.526466668, -0.242219388, 0.314103037, -0.7519986)
(-0.5150499, -0.231741667, 0.3254487, -0.758355141)
(-0.504226744, -0.234057784, 0.320098579, -0.7671436)
(-0.5156228, -0.234880447, 0.322853863, -0.7581093)
(-0.5251905, -0.232965916, 0.3284766, -0.749669969)
(-0.514898956, -0.235676259, 0.322772354, -0.758389)
(-0.5023186, -0.226122051, 0.333156049, -0.765213668)
(-0.5134974, -0.235529453, 0.324812025, -0.7585139)
(-0.503197432, -0.23960723, 0.3177076, -0.767100036)
