(0, 0, 0, 0)
(-0.60619545, 0.2329344, -0.02593733, -0.759997249)
(-0.594481468, 0.233211473, -0.02915136, -0.7689957)
(-0.605851948, 0.232681543, -0.027695369, -0.7602866)
(-0.594216168, 0.237051114, -0.0255342331, -0.76815486)
(-0.6047593, 0.231828317, -0.03112064, -0.761284053)
(-0.601305, 0.2441514, -0.0162816346, -0.760629654)
(-0.6043495, 0.232968614, -0.0317056738, -0.7612372)
(-0.596703053, 0.243676916, -0.0198951084, -0.7643109)
(-0.602603734, 0.2334174, -0.03316621, -0.762420535)
(-0.60055244, 0.24565576, -0.01740736, -0.7607148)
(-0.6019374, 0.234262064, -0.0332847349, -0.762682557)
(-0.606489, 0.244321182, -0.0188292544, -0.7563886)
(-0.6006277, 0.235460386, -0.0331300236, -0.763352633)
(-0.611423552, 0.2328215, -0.03478802, -0.7554769)
(-0.599364042, 0.2340396, -0.0374452546, -0.7645822)
(-0.601994634, 0.2234292, -0.05347282, -0.7647369)
(-0.60529536, 0.234813929, -0.0385771766, -0.7595998)
(-0.5937696, 0.242249772, -0.0314576626, -0.766657054)
(-0.5860585, 0.233466715, -0.0457914062, -0.774552763)
(-0.5913454, 0.242031842, -0.03201701, -0.768574)
(-0.579270661, 0.248258919, -0.0254667625, -0.7759926)
(-0.590500653, 0.242985, -0.0285872091, -0.76905787)
(-0.6017811, 0.237485081, -0.0321349762, -0.761858046)
(-0.59561, 0.2281164, -0.0456497148, -0.76884836)
(-0.6039006, 0.235092431, -0.0340967253, -0.760837)
(-0.596650958, 0.226697475, -0.0472929627, -0.768361449)
(-0.5957174, 0.238757521, -0.0308053158, -0.766268134)
(-0.5951169, 0.2276772, -0.0463998653, -0.7693153)
(-0.5984649, 0.239074364, -0.03087167, -0.7640224)
(-0.602979958, 0.22846657, -0.04558233, -0.762981236)
(-0.5939571, 0.237904325, -0.03575919, -0.7676834)
(-0.581513166, 0.238006338, -0.03934307, -0.7769476)
(-0.592052639, 0.234395266, -0.042784404, -0.7698714)
(-0.5953509, 0.223382622, -0.05814223, -0.769595265)
(-0.589916348, 0.234585747, -0.04480214, -0.7713371)
(-0.583426833, 0.245093361, -0.0322798863, -0.7736281)
(-0.5922631, 0.236797825, -0.04208013, -0.769012749)
(-0.5885177, 0.248609379, -0.0266934857, -0.7688483)
(-0.588977, 0.23728621, -0.0427253544, -0.771346748)
(-0.596816, 0.2443252, -0.0312024578, -0.763637543)
(-0.587036252, 0.239125967, -0.0413527563, -0.7723323)
(-0.5871485, 0.250688225, -0.0256798863, -0.7692545)
(-0.58323, 0.2405715, -0.0417989865, -0.774739265)
(-0.576964557, 0.231358185, -0.0569307953, -0.7812453)
(-0.5831594, 0.240276977, -0.04329083, -0.77480185)
(-0.5938885, 0.235517308, -0.047892686, -0.767811358)
(-0.5881887, 0.2462223, -0.0345550962, -0.769554734)
(-0.598331869, 0.239061922, -0.041877, -0.763606369)
(-0.5871993, 0.2440155, -0.037111342, -0.7708931)
(-0.5980377, 0.2393715, -0.0403395258, -0.7638226)
(-0.587004066, 0.245447382, -0.0342225954, -0.7707209)
(-0.5979277, 0.242367953, -0.0356087759, -0.763198733)
(-0.585738838, 0.244776234, -0.0353986062, -0.771842957)
(-0.596816, 0.240290537, -0.0389518738, -0.7645613)
(-0.586090863, 0.246559754, -0.0327593349, -0.771124244)
(-0.5764756, 0.254937023, -0.02286856, -0.7759896)
(-0.5831649, 0.244576424, -0.03547756, -0.7738492)
(-0.5790573, 0.233447015, -0.05140291, -0.7794568)
(-0.587565541, 0.239224479, -0.0402736068, -0.7719562)
(-0.57863915, 0.231428146, -0.05205979, -0.7803253)
(-0.588297963, 0.2356312, -0.04266013, -0.772375345)
(-0.5964953, 0.241308451, -0.0312139783, -0.7648459)
(-0.586098, 0.2355133, -0.0401472077, -0.774216235)
(-0.59704, 0.2354083, -0.0364399, -0.7660276)
(-0.5850682, 0.2378427, -0.03512315, -0.7745272)
(-0.5931422, 0.228620291, -0.04597071, -0.7705853)
(-0.582334161, 0.23507306, -0.0398256332, -0.777201)
(-0.59189415, 0.227675214, -0.04932905, -0.771616459)
(-0.598760366, 0.2373847, -0.0362090319, -0.7640834)
(-0.609659731, 0.228432253, -0.04797643, -0.75751704)
(-0.609566331, 0.2403391, -0.03433655, -0.7546436)
(-0.600118339, 0.24797295, -0.0282774549, -0.7599787)
(-0.5877182, 0.256155044, -0.02034638, -0.767175257)
(-0.585589945, 0.2455151, -0.0348151438, -0.7717478)
(-0.5820796, 0.235121816, -0.0501267947, -0.7767808)
(-0.576858759, 0.247257158, -0.034918718, -0.7777394)
(-0.573035657, 0.2590478, -0.0202894714, -0.777246952)
