(-0.3323159, -0.5397113, 0.5592246, -0.5343649)
(-0.5347378, 0.56075877, -0.33529672, -0.5358929)
(-0.5469049, 0.561171234, -0.331966937, -0.5251474)
(-0.5343559, 0.560394, -0.3366378, -0.5358147)
(-0.5465458, 0.5605182, -0.333592474, -0.5251885)
(-0.533886135, 0.559244335, -0.338675052, -0.536200166)
(-0.545897961, 0.5610969, -0.333399564, -0.525366843)
(-0.5332015, 0.5621509, -0.3356493, -0.53574425)
(-0.5446341, 0.5597818, -0.3358079, -0.526546538)
(-0.5343781, 0.5659711, -0.330941379, -0.533474147)
(-0.542533159, 0.5739585, -0.318261981, -0.524346)
(-0.5304839, 0.5777112, -0.316162974, -0.5337393)
(-0.520816445, 0.5824646, -0.310755879, -0.5412172)
(-0.5316153, 0.572821856, -0.317703664, -0.536958635)
(-0.543989241, 0.5635177, -0.323252529, -0.5310661)
(-0.5581621, 0.5550465, -0.3267275, -0.523094237)
(-0.5719567, 0.54677707, -0.329077572, -0.515372038)
(-0.570201337, 0.531920731, -0.3432288, -0.5235693)
(-0.5614475, 0.5211282, -0.355303884, -0.535687745)
(-0.55654645, 0.5084651, -0.369401246, -0.543380141)
(-0.55704695, 0.518755, -0.356818616, -0.5415463)
(-0.54464823, 0.516198754, -0.361616135, -0.5532911)
(-0.5554045, 0.5208982, -0.3545435, -0.5426691)
(-0.544115245, 0.5247075, -0.3527717, -0.5515185)
(-0.551064, 0.53396, -0.340401471, -0.5434537)
(-0.54458797, 0.5230365, -0.3553838, -0.5509621)
(-0.541851461, 0.5109989, -0.370614618, -0.554907143)
(-0.5516835, 0.518978953, -0.36083445, -0.5441551)
(-0.546039462, 0.528185248, -0.352363378, -0.5465357)
(-0.558079839, 0.5324693, -0.345666945, -0.5343573)
(-0.5469059, 0.5273505, -0.354847848, -0.5448655)
(-0.5456214, 0.5165773, -0.368695259, -0.547274232)
(-0.55263716, 0.527491868, -0.355817, -0.5382739)
(-0.542728066, 0.5338853, -0.3516309, -0.5447646)
(-0.5497487, 0.5267714, -0.360273451, -0.5389724)
(-0.5551432, 0.5384619, -0.346678317, -0.530743837)
(-0.547297359, 0.529747844, -0.359929442, -0.5387796)
(-0.550820947, 0.5418533, -0.345847666, -0.5323349)
(-0.548957169, 0.5314656, -0.3595438, -0.53564775)
(-0.5452443, 0.542831838, -0.347743362, -0.5358329)
(-0.548936069, 0.5334811, -0.3588941, -0.53409934)
(-0.553956032, 0.52512306, -0.368268967, -0.5308074)
(-0.550658345, 0.537308156, -0.355129629, -0.5309975)
(-0.543987036, 0.54878366, -0.342591375, -0.53436476)
(-0.539849341, 0.5388337, -0.355457753, -0.5402506)
(-0.549464345, 0.546207, -0.344693333, -0.530031443)
(-0.5423397, 0.536556542, -0.358727664, -0.537856162)
(-0.554416835, 0.540364146, -0.3527512, -0.525542855)
(-0.5427716, 0.543315947, -0.3530453, -0.534383535)
(-0.5546521, 0.5437326, -0.350621223, -0.5232405)
(-0.541957, 0.5417283, -0.356693625, -0.534399331)
(-0.5527225, 0.5398459, -0.357541561, -0.5246219)
(-0.5445958, 0.5485367, -0.3500374, -0.529147148)
(-0.534884, 0.5406148, -0.3625677, -0.538683057)
(-0.543172538, 0.5499684, -0.350320369, -0.5289367)
(-0.5467858, 0.540513337, -0.361435384, -0.52748)
(-0.5440718, 0.5520605, -0.348744035, -0.526870668)
(-0.5408926, 0.5414093, -0.3625399, -0.531860948)
(-0.5441758, 0.5526192, -0.348516554, -0.5263277)
(-0.541374, 0.541438162, -0.362740219, -0.5312047)
(-0.5434244, 0.552554846, -0.349025369, -0.5268342)
(-0.5487125, 0.542881548, -0.3594617, -0.5243868)
(-0.53829664, 0.5478589, -0.355895221, -0.53237766)
(-0.543278039, 0.538373649, -0.366503775, -0.5297903)
(-0.548202157, 0.5488279, -0.353459, -0.5228088)
(-0.5418472, 0.538116455, -0.368017823, -0.530467)
(-0.5449417, 0.5489155, -0.354740947, -0.5252515)
(-0.541417956, 0.5378636, -0.36875087, -0.5306526)
