(0, 0, 0, 0)
(-0.6032398, 0.340072036, -0.159750968, -0.703514338)
(-0.613840938, 0.340370059, -0.157086357, -0.694745541)
(-0.601716161, 0.3400261, -0.159665689, -0.7048594)
(-0.607582152, 0.349508554, -0.145925552, -0.6981356)
(-0.5961948, 0.3445162, -0.154268891, -0.7085629)
(-0.6060876, 0.349268973, -0.14500162, -0.699745357)
(-0.605933368, 0.337121338, -0.1594701, -0.702682853)
(-0.6074459, 0.3487627, -0.143424168, -0.6991449)
(-0.604935, 0.337203771, -0.1582057, -0.7037885)
(-0.5981412, 0.346825451, -0.1468352, -0.7073745)
(-0.6086187, 0.343370378, -0.1488053, -0.699669242)
(-0.5973457, 0.347372144, -0.14570868, -0.708011)
(-0.6077463, 0.342619419, -0.149060726, -0.700740457)
(-0.6113253, 0.3312951, -0.162204653, -0.7001532)
(-0.6039583, 0.340107769, -0.152704522, -0.704444766)
(-0.6151213, 0.3364481, -0.155886844, -0.6957928)
(-0.6159186, 0.348083675, -0.142491028, -0.692227066)
(-0.617772639, 0.335876971, -0.159833863, -0.692818)
(-0.618329465, 0.32390216, -0.1791728, -0.6932916)
(-0.6213571, 0.311993062, -0.200772718, -0.6901203)
(-0.6166633, 0.319666356, -0.201420337, -0.690629959)
(-0.6178929, 0.3260298, -0.196848616, -0.6878688)
(-0.619170547, 0.311128139, -0.217557, -0.687383533)
(-0.6198457, 0.30477196, -0.23014909, -0.6855194)
(-0.6301621, 0.316139728, -0.218012437, -0.6748497)
(-0.6259191, 0.331045181, -0.199976146, -0.6772325)
(-0.6116222, 0.324697733, -0.20628351, -0.6913298)
(-0.6148138, 0.3186825, -0.211922675, -0.689589858)
(-0.620512545, 0.330514073, -0.195992857, -0.6836019)
(-0.628957, 0.319482654, -0.206359386, -0.678055942)
(-0.6268935, 0.329078, -0.194603518, -0.678853154)
(-0.6365364, 0.3235294, -0.19895421, -0.671243131)
(-0.6239857, 0.324661046, -0.199245647, -0.6823036)
(-0.6230327, 0.33911702, -0.182360515, -0.6808631)
(-0.6328679, 0.335459143, -0.185124144, -0.6728109)
(-0.6244633, 0.342884064, -0.178617343, -0.6786546)
(-0.636388361, 0.343290985, -0.1763306, -0.6678838)
(-0.625702143, 0.3470664, -0.173820347, -0.67663)
(-0.627862632, 0.3360317, -0.185991824, -0.676962554)
(-0.638611555, 0.34076333, -0.17930758, -0.6662616)
(-0.62737155, 0.340775967, -0.182194263, -0.67607826)
(-0.619453, 0.330840945, -0.1954585, -0.684556961)
(-0.623417735, 0.342376351, -0.181326255, -0.6791536)
(-0.633640468, 0.347432137, -0.173784122, -0.6690214)
(-0.6297598, 0.335526228, -0.188575923, -0.674732447)
(-0.6242948, 0.3463624, -0.177008316, -0.677463651)
(-0.631718636, 0.338067383, -0.185666174, -0.672435939)
(-0.625039756, 0.3485293, -0.174963087, -0.6761956)
(-0.632532656, 0.340470016, -0.18336837, -0.671087742)
(-0.6240117, 0.3488787, -0.175660074, -0.676784039)
(-0.633555651, 0.343927652, -0.180168808, -0.669223547)
(-0.6221485, 0.343753248, -0.18310146, -0.679145634)
(-0.633048832, 0.3440548, -0.181214884, -0.669355452)
(-0.6217837, 0.3463298, -0.181038216, -0.678723752)
(-0.6313346, 0.341437161, -0.185167566, -0.6712304)
(-0.6217542, 0.3482543, -0.179143637, -0.678268552)
(-0.6306448, 0.3416645, -0.185648337, -0.671630263)
(-0.6194407, 0.3447778, -0.1846087, -0.680691659)
(-0.629899263, 0.3428874, -0.185474843, -0.671754658)
(-0.6199682, 0.349237263, -0.180352718, -0.679077148)
(-0.6290579, 0.3433876, -0.1861156, -0.67211026)
(-0.624885261, 0.355111748, -0.17359595, -0.6732597)
(-0.6306713, 0.345187575, -0.184660226, -0.6700746)
(-0.6350997, 0.356908947, -0.170518413, -0.663466632)
(-0.62878865, 0.3467109, -0.1842359, -0.6711732)
(-0.634994, 0.337236643, -0.194551051, -0.667236149)
(-0.62783885, 0.3466816, -0.18533583, -0.6717744)
(-0.6165015, 0.345058262, -0.1896142, -0.6818409)
(-0.627600431, 0.345570564, -0.187420741, -0.67199105)
(-0.6163568, 0.348337442, -0.186639935, -0.6811247)
(-0.6271616, 0.347562879, -0.1858598, -0.6718068)
(-0.617170632, 0.341005355, -0.195718661, -0.681549668)
(-0.6254951, 0.349724144, -0.18422173, -0.672689557)
(-0.6146606, 0.344767123, -0.1923025, -0.682896435)
(-0.6256563, 0.3462903, -0.188744932, -0.6730621)
(-0.61910224, 0.335764885, -0.202533, -0.6804077)
(-0.6262726, 0.345917553, -0.189843848, -0.672371149)
(-0.6313051, 0.357245535, -0.175907254, -0.6654968)
(-0.628427565, 0.345446736, -0.190926552, -0.6702927)
(-0.6347603, 0.356069446, -0.17773357, -0.662347853)
(-0.628451, 0.345810741, -0.191482425, -0.6699245)
(-0.6312042, 0.358194262, -0.176938, -0.664809048)
(-0.6282861, 0.3465243, -0.1919277, -0.669582963)
(-0.6322069, 0.3587553, -0.177583575, -0.663380146)
(-0.6349206, 0.3473719, -0.191244945, -0.663049042)
(-0.635192, 0.360360146, -0.176851839, -0.6598449)
(-0.63099277, 0.3492009, -0.191356853, -0.6658)
(-0.633244455, 0.361629, -0.176949725, -0.6609951)
(-0.6282707, 0.350807369, -0.1911634, -0.66758275)
(-0.624767542, 0.3622406, -0.178642288, -0.668232143)
(-0.630978465, 0.351939052, -0.189813, -0.6648129)
(-0.64117223, 0.357685357, -0.1812738, -0.6542929)
(-0.6304553, 0.3558502, -0.186126, -0.664269447)
