(0, 0, 0, 0)
(-0.0163589, -0.7463127, 0.6137387, -0.257049739)
(-0.021134261, -0.7396206, 0.6240247, -0.251212835)
(-0.0174414124, -0.7470648, 0.612875164, -0.256853878)
(-0.0175152924, -0.7385916, 0.623971343, -0.254627734)
(-0.014731667, -0.74621433, 0.612724, -0.259839147)
(-0.0233582724, -0.7413293, 0.6217552, -0.251606137)
(-0.015129352, -0.746530652, 0.612109, -0.260356873)
(-0.0227997173, -0.7411041, 0.621672332, -0.252524048)
(-0.0137199536, -0.745944738, 0.6123393, -0.261569768)
(-0.0288617723, -0.7472578, 0.615183949, -0.24964276)
(-0.0134735778, -0.7451504, 0.61327666, -0.2616508)
(-0.0296547376, -0.7481656, 0.6139561, -0.249853522)
(-0.0143604716, -0.745052755, 0.613369644, -0.2616635)
(-0.025765799, -0.741889, 0.621024251, -0.2515269)
(-0.030429773, -0.7512769, 0.60939616, -0.251581579)
(-0.0280290712, -0.7423835, 0.62000525, -0.2523383)
(-0.0203469619, -0.733717561, 0.6284384, -0.25750643)
(-0.0219039042, -0.743604958, 0.615497053, -0.260259777)
(-0.0104697328, -0.7479828, 0.606222868, -0.2700111)
(-0.02227151, -0.7562046, 0.5992246, -0.26189366)
(-0.02034909, -0.7480898, 0.610163033, -0.260093719)
(-0.0224682037, -0.7408332, 0.620747268, -0.25560528)
(-0.016420316, -0.7476813, 0.609820068, -0.262340635)
(-0.0247311778, -0.7575596, 0.5991525, -0.257891774)
(-0.02466277, -0.7503475, 0.6094127, -0.254924655)
(-0.02164889, -0.7588374, 0.597116053, -0.2591322)
(-0.02027522, -0.7506197, 0.6082548, -0.2572644)
(-0.0350988731, -0.7573604, 0.6034615, -0.246997073)
(-0.02099112, -0.750905335, 0.608406842, -0.2560114)
(-0.009134083, -0.7431825, 0.6153365, -0.262597382)
(-0.02017366, -0.752754152, 0.606100261, -0.256118566)
(-0.0207770523, -0.7450943, 0.6167492, -0.2530283)
(-0.0202814043, -0.753602266, 0.6050625, -0.256069422)
(-0.016458977, -0.74461025, 0.6159383, -0.256719023)
(-0.0155299958, -0.75281316, 0.6043427, -0.2603864)
(-0.0133791426, -0.744434834, 0.6150831, -0.259442657)
(-0.0231080931, -0.7538797, 0.605173945, -0.254746437)
(-0.0136680733, -0.745204, 0.613879144, -0.2600703)
(-0.0223161541, -0.7544006, 0.603845537, -0.25642246)
(-0.0137442937, -0.74550426, 0.6130788, -0.261091441)
(-0.02202443, -0.7547281, 0.602815151, -0.257904053)
(-0.007620397, -0.7480536, 0.607166767, -0.267780185)
(-0.023017576, -0.7542886, 0.60335505, -0.257840246)
(-0.007631814, -0.7487579, 0.6059301, -0.268611073)
(-0.023543179, -0.753652751, 0.604164839, -0.257755756)
(-0.0327267237, -0.7488676, 0.6130378, -0.249621674)
(-0.0216144267, -0.751981, 0.6052321, -0.260291)
(-0.0113201262, -0.755866468, 0.596302748, -0.270112574)
(-0.0242048856, -0.7542851, 0.6025585, -0.259598762)
(-0.0262031984, -0.7466725, 0.6133463, -0.2561245)
(-0.02223901, -0.753679335, 0.602273762, -0.262181729)
(-0.0146933906, -0.744546354, 0.6121358, -0.265940517)
(-0.0221737716, -0.7538302, 0.60164, -0.263206661)
(-0.0212887321, -0.7621147, 0.589655, -0.2665239)
(-0.023411056, -0.7548177, 0.600522041, -0.262822181)
(-0.0262268819, -0.747390151, 0.611324966, -0.258846879)
(-0.0229873359, -0.7547073, 0.59992975, -0.264523476)
(-0.0163554717, -0.7458323, 0.609779835, -0.267647743)
(-0.0209695324, -0.7552999, 0.597991168, -0.267373949)
(-0.0350959674, -0.754592657, 0.60298115, -0.256460279)
(-0.0197458416, -0.7516722, 0.6021892, -0.268266946)
(-0.0291779377, -0.7469306, 0.6112886, -0.259941429)
(-0.0191866383, -0.7508122, 0.6026563, -0.269663483)
(-0.03415102, -0.751102448, 0.606630743, -0.2582209)
(-0.0188708361, -0.7491396, 0.604581356, -0.270027965)
(-0.0350932553, -0.7532171, 0.603870451, -0.258404762)
(-0.0196919218, -0.7486191, 0.6054646, -0.2694336)
(-0.03557464, -0.7546393, 0.601736367, -0.259166539)
(-0.0209423676, -0.7489578, 0.6048632, -0.269748449)
(-0.03742229, -0.753367841, 0.6034509, -0.258618653)
(-0.0220528059, -0.7490952, 0.6044833, -0.270129532)
(-0.0384900346, -0.752150655, 0.604844868, -0.2587482)
(-0.0233341735, -0.749748051, 0.603293836, -0.270868957)
(-0.0395887643, -0.7547084, 0.600884, -0.260358185)
(-0.0259052347, -0.7474798, 0.606536269, -0.2696602)
(-0.0420169272, -0.750171, 0.607293844, -0.2582098)
(-0.0309951715, -0.753101051, 0.599776745, -0.268600076)
(-0.03976644, -0.7620996, 0.5891935, -0.265468985)
(-0.0283198338, -0.7543179, 0.5964163, -0.272928536)
(-0.04521156, -0.757864833, 0.595885754, -0.261757553)
(-0.032902766, -0.7504036, 0.602281153, -0.270313382)
(-0.018576812, -0.744729459, 0.6051373, -0.280787826)
(-0.035198424, -0.7484957, 0.6049853, -0.269273251)
(-0.0200669784, -0.7458042, 0.603677, -0.280976236)
(-0.0358811133, -0.747508943, 0.606134951, -0.269338757)
(-0.0207360219, -0.7447615, 0.6047805, -0.281319857)
(-0.0370037258, -0.7498699, 0.6024705, -0.270841271)
(-0.021621922, -0.744981766, 0.6040076, -0.282328516)
(-0.0375571959, -0.7500966, 0.6017307, -0.271780849)
(-0.0228088759, -0.7498127, 0.5975363, -0.2832153)
(-0.03703122, -0.749958, 0.602008343, -0.271620423)
(-0.0219686683, -0.7431471, 0.60680306, -0.28114)
(-0.0360877551, -0.750182331, 0.6016872, -0.271839172)
(-0.03135458, -0.7409881, 0.6128515, -0.2727024)
(-0.0373655558, -0.7500894, 0.602328956, -0.270498872)
(-0.03791387, -0.7415854, 0.614118338, -0.267343223)
(-0.036731407, -0.7495903, 0.6030638, -0.2703315)
(-0.035128545, -0.74087733, 0.614529252, -0.268738717)
(-0.0388115533, -0.7500745, 0.603279531, -0.268208474)
(-0.029884344, -0.7412054, 0.612724066, -0.2725631)
(-0.03482628, -0.750623941, 0.6014199, -0.271376)
(-0.0315363519, -0.7418671, 0.6124089, -0.271281958)
(-0.0345906466, -0.750983, 0.6009088, -0.2715447)
(-0.03534742, -0.742883742, 0.6122257, -0.268428832)
(-0.03362497, -0.75091064, 0.600782037, -0.272146225)
(-0.0369699858, -0.7436646, 0.61163646, -0.267389119)
(-0.0294640251, -0.749351561, 0.6015385, -0.275237173)
(-0.0429500081, -0.7482159, 0.6070754, -0.264173567)
(-0.029253453, -0.7495258, 0.6012995, -0.275307626)
(-0.03918826, -0.7456652, 0.609567463, -0.266224056)
(-0.02394798, -0.7446001, 0.6063038, -0.27819562)
(-0.03872809, -0.7453024, 0.6097819, -0.266815364)
(-0.0323485136, -0.751330256, 0.5993623, -0.274265051)
(-0.038541127, -0.744630635, 0.610000849, -0.268214017)
(-0.0275446624, -0.7474994, 0.6023296, -0.2787203)
(-0.04048298, -0.7457841, 0.6084427, -0.268262178)
(-0.0260030236, -0.7460473, 0.603512049, -0.280197)
(-0.0392496251, -0.7450747, 0.608784735, -0.269637555)
(-0.032754682, -0.751394, 0.5978876, -0.277245075)
(-0.037116982, -0.7443544, 0.608543336, -0.2724588)
(-0.0218922626, -0.741537452, 0.6071583, -0.284607947)
(-0.0380887352, -0.744899869, 0.607492447, -0.27317825)
(-0.023325501, -0.7442885, 0.6034239, -0.285254419)
(-0.038439732, -0.745456636, 0.6064546, -0.27391535)
(-0.0264189616, -0.747928, 0.599003851, -0.284780622)
(-0.0343898833, -0.742569149, 0.608626068, -0.2774576)
(-0.0242134947, -0.7460899, 0.6000818, -0.28751573)
(-0.0356849, -0.7429399, 0.607831061, -0.278043658)
(-0.02729113, -0.7479376, 0.597915947, -0.286951363)
(-0.0358735546, -0.7430674, 0.6071401, -0.279185951)
(-0.02857583, -0.733908951, 0.61692363, -0.282783031)
(-0.0397268124, -0.7428379, 0.6081373, -0.277096927)
(-0.041315034, -0.734588146, 0.619376659, -0.273945063)
(-0.0467816256, -0.7436578, 0.6085823, -0.272785634)
(-0.04792337, -0.73467356, 0.6205591, -0.2699341)
(-0.0448178574, -0.740911067, 0.6108349, -0.275541276)
(-0.0337368846, -0.742822945, 0.604208, -0.28637138)
(-0.0288493484, -0.7497855, 0.5922855, -0.293576568)
(-0.03869384, -0.7466016, 0.599594, -0.2856151)
(-0.04611973, -0.74143225, 0.6083378, -0.27942118)
(-0.036620833, -0.7449856, 0.599678338, -0.289898872)
(-0.0216483772, -0.738934755, 0.602224946, -0.301383436)
(-0.0380051769, -0.7429844, 0.601573, -0.29092896)
(-0.022311436, -0.7390786, 0.601214945, -0.3029942)
(-0.0359228663, -0.7386899, 0.6062369, -0.292444229)
(-0.0497253872, -0.7467667, 0.59915024, -0.284404278)
(-0.0413158573, -0.7376635, 0.608920455, -0.288723618)
(-0.052383773, -0.746362031, 0.600111246, -0.28295967)
(-0.04079414, -0.7379045, 0.6081781, -0.2897449)
(-0.0547068, -0.737440646, 0.6129216, -0.278416157)
(-0.03930869, -0.734848857, 0.611699343, -0.290303081)
(-0.0549718179, -0.7366938, 0.613805, -0.278395027)
(-0.0423737578, -0.737974346, 0.6081557, -0.289387047)
(-0.0468872227, -0.7307435, 0.6190215, -0.2839506)
(-0.04044336, -0.73644805, 0.609119654, -0.2915166)
