(0, 0, 0, 0)
(-0.0541982166, -0.7613763, 0.603896558, -0.229516119)
(-0.06025957, -0.7703058, 0.592785656, -0.227163061)
(-0.05719525, -0.7612792, 0.604180455, -0.228360608)
(-0.0703783, -0.7683689, 0.5968303, -0.220112979)
(-0.05939284, -0.7601594, 0.6056706, -0.227581725)
(-0.07496479, -0.7634638, 0.6038995, -0.2163537)
(-0.0593486726, -0.75824827, 0.608047, -0.227631882)
(-0.04502362, -0.751289964, 0.61422956, -0.23718825)
(-0.059544, -0.7561097, 0.611246765, -0.226119459)
(-0.0428676866, -0.7521374, 0.6130314, -0.2380005)
(-0.0573447533, -0.7563754, 0.6108589, -0.226846144)
(-0.0426550135, -0.7489832, 0.617435336, -0.23659724)
(-0.05535073, -0.755148649, 0.612285733, -0.227580383)
(-0.062233, -0.747681439, 0.623051345, -0.221148133)
(-0.08226252, -0.74839133, 0.624016464, -0.20915702)
(-0.08417536, -0.7372185, 0.6363134, -0.211018249)
(-0.07818492, -0.7353295, 0.6368846, -0.218072757)
(-0.07586191, -0.7385498, 0.632503331, -0.22074531)
(-0.0881285444, -0.7349196, 0.637694836, -0.213241234)
(-0.0717477649, -0.7263453, 0.6441314, -0.228844)
(-0.0548146963, -0.7253336, 0.6422041, -0.241785958)
(-0.06615339, -0.7295543, 0.6400637, -0.231716469)
(-0.0665831, -0.735117853, 0.633283556, -0.232638121)
(-0.0531339161, -0.735677063, 0.629958, -0.243123278)
(-0.0666025952, -0.7401489, 0.6277657, -0.231632918)
(-0.07616786, -0.737114668, 0.6337108, -0.22197102)
(-0.07619897, -0.7300001, 0.6425729, -0.219985664)
(-0.0709436461, -0.7209388, 0.652279735, -0.223036557)
(-0.0581534356, -0.712584853, 0.659330666, -0.2326458)
(-0.0690137446, -0.720922768, 0.651926458, -0.224720687)
(-0.058948867, -0.711571, 0.6606087, -0.231922165)
(-0.0641186, -0.721285939, 0.6502687, -0.2297522)
(-0.0492853932, -0.7171626, 0.6514236, -0.242684916)
(-0.0647647455, -0.7221812, 0.6486385, -0.231360912)
(-0.05320136, -0.7137088, 0.655580342, -0.240839735)
(-0.06357643, -0.72276336, 0.646744251, -0.235144883)
(-0.0491049141, -0.7203602, 0.645661235, -0.248578548)
(-0.06462067, -0.7227215, 0.6461347, -0.23665981)
(-0.0513281561, -0.723388553, 0.6416659, -0.249678522)
(-0.06452388, -0.7211392, 0.6469684, -0.239221051)
(-0.0501382947, -0.7193536, 0.645065069, -0.25279972)
(-0.0656578839, -0.7240118, 0.6427218, -0.241670668)
(-0.0510063954, -0.719758034, 0.6438584, -0.254544735)
(-0.06666953, -0.7241493, 0.642010748, -0.242868617)
(-0.0650054142, -0.7326954, 0.630776346, -0.247089073)
(-0.06475146, -0.723786, 0.641397536, -0.246069625)
(-0.06784454, -0.715682447, 0.651573658, -0.242172465)
(-0.06213783, -0.7226492, 0.641660035, -0.249377966)
(-0.07366316, -0.71939975, 0.648005, -0.239012733)
(-0.0632229, -0.7234157, 0.640620232, -0.24955602)
(-0.06627759, -0.7153591, 0.650835156, -0.245524257)
(-0.06963346, -0.7251905, 0.6396034, -0.245270237)
(-0.0693614557, -0.716268241, 0.6501123, -0.24393186)
(-0.07702651, -0.7259282, 0.640025139, -0.239714637)
(-0.06758144, -0.716657162, 0.6489179, -0.24645628)
(-0.06574084, -0.7252411, 0.637976944, -0.2503774)
(-0.06959231, -0.7175452, 0.6480557, -0.245580018)
(-0.06662328, -0.7256732, 0.6373929, -0.250380129)
(-0.0657214448, -0.7164447, 0.648219943, -0.249396726)
(-0.05994254, -0.7236316, 0.638007045, -0.2563419)
(-0.0642047152, -0.7162466, 0.647979438, -0.250980467)
(-0.07526327, -0.7131876, 0.6540543, -0.240648612)
(-0.0643361956, -0.717152238, 0.646734536, -0.251571149)
(-0.0636046156, -0.7260398, 0.6355725, -0.254692346)
(-0.0658813044, -0.717803, 0.6460088, -0.2511793)
(-0.05729994, -0.7233165, 0.6368918, -0.260574222)
(-0.06693745, -0.718956649, 0.6443597, -0.251835525)
(-0.07146269, -0.728639364, 0.6331998, -0.251069248)
(-0.06686886, -0.719251752, 0.6432539, -0.2538302)
(-0.0722858757, -0.7291405, 0.63198185, -0.252443761)
(-0.07018393, -0.7200419, 0.642273366, -0.253177136)
(-0.05550413, -0.7192212, 0.639207244, -0.266560435)
(-0.06699539, -0.716604531, 0.645191848, -0.25635317)
(-0.0577790663, -0.7218875, 0.636236846, -0.26597482)
(-0.06547632, -0.716541, 0.644726455, -0.25808832)
(-0.05156723, -0.709908545, 0.6490038, -0.2686351)
(-0.0647148043, -0.718336761, 0.642359555, -0.259188026)
(-0.07046286, -0.7284066, 0.631326258, -0.256682724)
(-0.0642670542, -0.7191314, 0.641305566, -0.259705335)
(-0.0722328648, -0.729054868, 0.6309739, -0.255212665)
(-0.0647255, -0.7198298, 0.6405868, -0.259430647)
(-0.0496888459, -0.716196835, 0.640941858, -0.271636933)
(-0.0625202954, -0.714961648, 0.6459319, -0.260178626)
(-0.0609275661, -0.7060809, 0.6560759, -0.259426326)
(-0.0577419735, -0.7145045, 0.6451279, -0.264497757)
(-0.06904507, -0.711898, 0.6511671, -0.253801882)
