(0, 0, 0, 0)
(-0.4147868, -0.4262002, 0.449765831, -0.6663453)
(-0.421360224, -0.420582116, 0.4587999, -0.659597456)
(-0.417955279, -0.428506523, 0.4473158, -0.6645329)
(-0.422101974, -0.420936227, 0.458113879, -0.659374237)
(-0.418492049, -0.4287524, 0.44664982, -0.6644845)
(-0.420784533, -0.420118272, 0.458247155, -0.660644054)
(-0.417572826, -0.428071439, 0.4464854, -0.665611446)
(-0.42089507, -0.419998, 0.4575824, -0.661110759)
(-0.416646123, -0.4274327, 0.446314782, -0.666716039)
(-0.422764033, -0.4213232, 0.455612451, -0.6604351)
(-0.4230619, -0.430951744, 0.442485, -0.6629527)
(-0.418122619, -0.419566154, 0.45563978, -0.6644772)
(-0.4178862, -0.4292458, 0.442704648, -0.667182)
(-0.405366063, -0.421640843, 0.450495958, -0.674500346)
(-0.4181687, -0.432481855, 0.440081447, -0.6666504)
(-0.415274471, -0.4214388, 0.454893619, -0.665588558)
(-0.4075091, -0.410397679, 0.468199253, -0.6680565)
(-0.422642, -0.4208493, 0.460028529, -0.657748759)
(-0.413071722, -0.413492829, 0.468581319, -0.6624401)
(-0.4312854, -0.418217152, 0.469191164, -0.6472612)
(-0.449365, -0.4233485, 0.469230026, -0.6314034)
(-0.465308845, -0.43346563, 0.46187675, -0.618275762)
(-0.4805466, -0.433517665, 0.4652857, -0.603859842)
(-0.495988548, -0.437772751, 0.462519735, -0.5902761)
(-0.487685382, -0.426190317, 0.472424865, -0.597778857)
(-0.476592839, -0.420877546, 0.474192858, -0.6089849)
(-0.465185732, -0.415850967, 0.475618571, -0.6200462)
(-0.457694, -0.4193021, 0.4686993, -0.628508449)
(-0.445516825, -0.412302524, 0.4740122, -0.6378352)
(-0.4575602, -0.422832221, 0.4634842, -0.63010633)
(-0.469143, -0.4212086, 0.4669481, -0.6200385)
(-0.456696719, -0.413890332, 0.471963, -0.6303759)
(-0.4458976, -0.403345674, 0.481922567, -0.6373681)
(-0.457667, -0.414635539, 0.472322971, -0.6289112)
(-0.471547753, -0.422817469, 0.466018468, -0.61781466)
(-0.4859666, -0.429647237, 0.4597508, -0.606522)
(-0.5005971, -0.432524025, 0.456332982, -0.5950511)
(-0.4963138, -0.4183808, 0.468544066, -0.5992466)
(-0.485081166, -0.409374684, 0.474522948, -0.609866)
(-0.472960323, -0.404307634, 0.4766561, -0.6210014)
(-0.469550848, -0.4134853, 0.46483168, -0.626484931)
(-0.479538441, -0.413932145, 0.465751737, -0.6178822)
(-0.468778223, -0.416768253, 0.459773451, -0.628617167)
(-0.480903625, -0.424621463, 0.451643258, -0.6200376)
(-0.474666238, -0.411822945, 0.463661253, -0.624589562)
(-0.462699115, -0.403012961, 0.469677866, -0.6347384)
(-0.475892872, -0.41109392, 0.4615769, -0.625679135)
(-0.476255983, -0.420967162, 0.448677272, -0.628216267)
(-0.4755149, -0.409154415, 0.4608206, -0.6277919)
(-0.473647833, -0.397246063, 0.472762138, -0.627972364)
(-0.477298737, -0.408770233, 0.4589912, -0.6280286)
(-0.486141562, -0.40478307, 0.463728249, -0.6203008)
(-0.474825948, -0.403817743, 0.461036831, -0.6315985)
(-0.462242633, -0.3948924, 0.467399418, -0.641817331)
(-0.474813074, -0.403808445, 0.458986, -0.633106053)
(-0.483892381, -0.41533795, 0.446506649, -0.6276737)
(-0.4755427, -0.403352261, 0.458242863, -0.6333874)
(-0.487889647, -0.4115539, 0.4504868, -0.6242186)
(-0.477861673, -0.400047481, 0.461027324, -0.631715238)
(-0.4902682, -0.402745068, 0.45976755, -0.621327162)
(-0.477485061, -0.3967696, 0.4639601, -0.631920159)
(-0.480654746, -0.408804446, 0.4508663, -0.6313237)
(-0.4746129, -0.396918058, 0.463783771, -0.634116054)
(-0.482217818, -0.409377337, 0.451239824, -0.6294908)
(-0.4811677, -0.398646355, 0.4634618, -0.6283009)
(-0.4716257, -0.402251959, 0.457463741, -0.637565255)
(-0.4834129, -0.4044839, 0.45735234, -0.627322435)
