(0, 0, 0, 0)
(-0.246240735, -0.6179052, 0.5849929, -0.464049518)
(-0.24428764, -0.6076005, 0.596790135, -0.463666737)
(-0.238346189, -0.596669734, 0.60784626, -0.4665826)
(-0.242972687, -0.607212543, 0.595857859, -0.466058582)
(-0.247478068, -0.6177981, 0.583363354, -0.465582937)
(-0.236033931, -0.607749164, 0.592207134, -0.4735184)
(-0.249840334, -0.6159416, 0.5847589, -0.465029866)
(-0.249868557, -0.605939, 0.596065462, -0.463799)
(-0.263335645, -0.614472568, 0.5876066, -0.455846637)
(-0.253678054, -0.6035174, 0.5973198, -0.463274479)
(-0.246050417, -0.607979238, 0.5885593, -0.4726715)
(-0.235144079, -0.6126394, 0.5792747, -0.4835504)
(-0.220051825, -0.612342238, 0.579622746, -0.490562618)
(-0.205291271, -0.6139872, 0.5824327, -0.491576344)
(-0.215730488, -0.6123619, 0.59452, -0.4743618)
(-0.2382503, -0.6129541, 0.598349333, -0.457713962)
(-0.265843332, -0.609859645, 0.5997766, -0.444597)
(-0.293720752, -0.6012157, 0.603478253, -0.433684021)
(-0.301122963, -0.582254, 0.6162092, -0.4365678)
(-0.304968953, -0.5834233, 0.6097669, -0.441356629)
(-0.303844243, -0.590652764, 0.5991596, -0.447007656)
(-0.296224058, -0.603115559, 0.5827315, -0.457085431)
(-0.289308131, -0.6193883, 0.561232448, -0.466558784)
(-0.2950086, -0.6240954, 0.555019259, -0.4641428)
(-0.30352363, -0.6228049, 0.5553911, -0.459922075)
(-0.311020523, -0.612348258, 0.565657258, -0.456429154)
(-0.3124663, -0.595573843, 0.5820324, -0.4570504)
(-0.310472518, -0.5798454, 0.5966554, -0.45977)
(-0.301934451, -0.5673664, 0.6069603, -0.467472017)
(-0.289975017, -0.571235061, 0.5990232, -0.480391651)
(-0.3021374, -0.5793335, 0.592172861, -0.471611172)
(-0.311615676, -0.590839565, 0.579880357, -0.466415048)
(-0.29956165, -0.590286, 0.5766241, -0.4788839)
(-0.315110624, -0.5901436, 0.5777422, -0.467599839)
(-0.310772777, -0.5771307, 0.5898934, -0.471557319)
(-0.3118437, -0.5854929, 0.5785629, -0.474569738)
(-0.302236617, -0.5750203, 0.587335944, -0.482743263)
(-0.312209249, -0.586093545, 0.575020134, -0.477882445)
(-0.300009221, -0.584480643, 0.5729731, -0.4899782)
(-0.313740879, -0.5840459, 0.5748612, -0.479574323)
(-0.321010232, -0.594932735, 0.5617152, -0.476952255)
(-0.315360039, -0.5842174, 0.5719315, -0.481801331)
(-0.318315059, -0.594614267, 0.5584225, -0.482984126)
(-0.319554776, -0.5852918, 0.5681328, -0.482227385)
(-0.333753228, -0.589003, 0.5645033, -0.472250134)
(-0.319993675, -0.582972646, 0.567745864, -0.4851922)
(-0.3201732, -0.573538065, 0.5774193, -0.4849024)
(-0.3130189, -0.5787637, 0.5684391, -0.493891448)
(-0.3156732, -0.5696731, 0.5785492, -0.491023183)
(-0.305128664, -0.5593247, 0.5872724, -0.4991629)
(-0.314707369, -0.5705931, 0.5757205, -0.493891418)
(-0.325631, -0.5812567, 0.5648859, -0.486835629)
(-0.313875854, -0.5717655, 0.573387742, -0.495774716)
(-0.326336563, -0.572024643, 0.575407267, -0.484973043)
(-0.32204634, -0.580251038, 0.565053046, -0.490214258)
(-0.333489269, -0.579401731, 0.568153739, -0.479874939)
(-0.3235683, -0.5830381, 0.5623316, -0.489032924)
(-0.328918248, -0.5754616, 0.572302163, -0.4828322)
(-0.33627215, -0.586093, 0.5611458, -0.478049576)
(-0.323045939, -0.5795079, 0.5666048, -0.488641858)
(-0.33785817, -0.582030833, 0.56598, -0.476191819)
(-0.325347036, -0.5807645, 0.56545043, -0.4869576)
(-0.332230866, -0.574262142, 0.574355841, -0.479542345)
(-0.330141962, -0.5830839, 0.5639527, -0.482676625)
(-0.3388091, -0.577831149, 0.5716518, -0.473849863)
(-0.3332596, -0.58420974, 0.5636987, -0.479458928)
(-0.327933282, -0.5909124, 0.5551923, -0.484813333)
(-0.3268794, -0.5810209, 0.5670456, -0.4837601)
(-0.314218938, -0.572778761, 0.5744493, -0.493152052)
(-0.32660386, -0.5738776, 0.575762868, -0.4821739)
(-0.312701643, -0.5673891, 0.5804266, -0.493347973)
(-0.324577, -0.578004956, 0.5704248, -0.484948963)
(-0.334554464, -0.5891454, 0.5586965, -0.478371531)
(-0.326470017, -0.578704953, 0.5692707, -0.484199)
(-0.339896321, -0.580079556, 0.5696134, -0.472777784)
(-0.328109741, -0.58158803, 0.565977931, -0.4834958)
(-0.336704373, -0.577332437, 0.5724755, -0.474962384)
(-0.3308757, -0.5847638, 0.5632511, -0.480958164)
(-0.336259, -0.5775985, 0.5726658, -0.4747247)
(-0.327367455, -0.5820551, 0.5663358, -0.483017921)
(-0.3373884, -0.5786777, 0.5722266, -0.4731363)
(-0.3364862, -0.5883966, 0.5613508, -0.474817634)
(-0.334605783, -0.5781224, 0.573417544, -0.47434774)
(-0.3302473, -0.586362958, 0.5638027, -0.4787918)
(-0.340644419, -0.5835921, 0.5691294, -0.468479872)
(-0.3281258, -0.5840284, 0.567201853, -0.479088962)
(-0.315941364, -0.575103641, 0.575743258, -0.487807959)
(-0.327567518, -0.5854894, 0.5660495, -0.4790508)
(-0.34002012, -0.5854205, 0.5681556, -0.467833877)
(-0.327053338, -0.584390163, 0.5674904, -0.47903946)
(-0.341365278, -0.589421749, 0.5637445, -0.467165947)
(-0.327650547, -0.585689843, 0.566057742, -0.4787391)
(-0.341755778, -0.5920096, 0.560649931, -0.467332035)
(-0.327805936, -0.587331235, 0.5641448, -0.478879929)
(-0.34194693, -0.591163933, 0.561692238, -0.467010975)
(-0.328115165, -0.584768951, 0.567234337, -0.478153557)
(-0.336337715, -0.5955665, 0.555962741, -0.4723166)
(-0.324676663, -0.586056948, 0.565739453, -0.480688274)
(-0.334583819, -0.5964644, 0.5551201, -0.47341904)
(-0.328393251, -0.5858454, 0.5668035, -0.4771548)
(-0.33333075, -0.5969236, 0.554445267, -0.47451362)
(-0.326973677, -0.586045444, 0.5661068, -0.478708744)
(-0.317833781, -0.5906373, 0.558761, -0.4877656)
(-0.3288422, -0.5885988, 0.5625816, -0.478451967)
(-0.314289629, -0.5830524, 0.566081047, -0.4907383)
(-0.326752633, -0.5839063, 0.5669368, -0.4804882)
(-0.3402024, -0.587116539, 0.5648793, -0.46954006)
(-0.3265161, -0.58528614, 0.564591765, -0.4817298)
(-0.335156441, -0.5805931, 0.571068645, -0.4737746)
(-0.324929535, -0.5838761, 0.565174, -0.483826429)
(-0.3346248, -0.5803029, 0.5704801, -0.475212872)
(-0.323550075, -0.5828132, 0.565285444, -0.48589766)
(-0.336896777, -0.584613144, 0.564887345, -0.475005478)
(-0.3227567, -0.579108655, 0.568403244, -0.487215579)
(-0.336376429, -0.580828249, 0.5681177, -0.476163656)
(-0.322496265, -0.5764704, 0.570235252, -0.488374621)
(-0.3353927, -0.5847007, 0.5622703, -0.47905013)
(-0.322484553, -0.575746059, 0.5699417, -0.489578068)
(-0.335429, -0.5839702, 0.561828554, -0.480431825)
(-0.323418319, -0.574167669, 0.5704588, -0.490212977)
(-0.336480945, -0.5823919, 0.562287152, -0.481075257)
(-0.324135, -0.573074758, 0.5703991, -0.491087139)
(-0.337391526, -0.5812856, 0.5626359, -0.4813677)
(-0.3354113, -0.5708411, 0.5739814, -0.481855929)
(-0.333812982, -0.580220044, 0.562604249, -0.4851702)
(-0.331428856, -0.5698647, 0.574104369, -0.485606223)
(-0.335683018, -0.5810107, 0.561836541, -0.483821243)
(-0.32992062, -0.5700961, 0.573410869, -0.487178534)
(-0.334093332, -0.58117044, 0.5611149, -0.4855642)
(-0.3303352, -0.570449531, 0.572796166, -0.4872068)
(-0.3292765, -0.579974651, 0.561250269, -0.490106553)
(-0.331874, -0.57149744, 0.5714698, -0.4864901)
(-0.337593436, -0.5827355, 0.559308, -0.483347327)
(-0.330709249, -0.5717226, 0.570914149, -0.487669766)
(-0.3398163, -0.5825256, 0.5598939, -0.481360078)
(-0.331341118, -0.571600258, 0.5712045, -0.487043828)
(-0.342273742, -0.581653237, 0.5612935, -0.479038537)
(-0.332317084, -0.571131, 0.5717206, -0.486323118)
(-0.339123636, -0.5822266, 0.559689164, -0.4824473)
(-0.3317109, -0.5711437, 0.570962, -0.487611651)
(-0.337191522, -0.5822494, 0.5586022, -0.485026926)
(-0.330041945, -0.571310461, 0.56990093, -0.489785433)
(-0.3380996, -0.582402, 0.558053553, -0.484843)
(-0.3311727, -0.5714752, 0.569344938, -0.4894764)
(-0.334651381, -0.582359552, 0.5568698, -0.488632441)
(-0.331530035, -0.5718954, 0.56835115, -0.4898984)
(-0.330861151, -0.5620528, 0.579382837, -0.488818079)
(-0.3328747, -0.5727979, 0.567325234, -0.489120662)
(-0.3289554, -0.5621482, 0.5788168, -0.49066174)
(-0.332125545, -0.573142, 0.566666067, -0.489990175)
(-0.3397862, -0.5842661, 0.554682851, -0.485288858)
(-0.3325423, -0.573380351, 0.5660513, -0.490139276)
(-0.338639557, -0.584635139, 0.5535602, -0.486925185)
(-0.3333191, -0.573915064, 0.565146267, -0.4900301)
(-0.325146645, -0.5792873, 0.557180643, -0.4982525)
