(0, 0, 0, 0)
(-0.5902269, 0.441613376, -0.2465597, -0.6291408)
(-0.58205533, 0.4507846, -0.237829283, -0.6335945)
(-0.5883764, 0.442462355, -0.247735754, -0.6298151)
(-0.582995832, 0.45315367, -0.2364807, -0.631541252)
(-0.5823288, 0.4418054, -0.251558751, -0.634365261)
(-0.5808703, 0.4530899, -0.238110632, -0.63293165)
(-0.5691782, 0.449151844, -0.245774686, -0.6433456)
(-0.57607156, 0.4582349, -0.231645882, -0.6360051)
(-0.564703465, 0.455660522, -0.235700458, -0.6464741)
(-0.577153, 0.459289134, -0.224591166, -0.636794)
(-0.579918861, 0.467800021, -0.207533121, -0.6338669)
(-0.5826615, 0.452973843, -0.220385358, -0.637769938)
(-0.5849613, 0.438252538, -0.233694971, -0.6412032)
(-0.5968141, 0.431272984, -0.235832036, -0.6341922)
(-0.6056172, 0.4240847, -0.241970748, -0.628355145)
(-0.6063151, 0.420177042, -0.2551093, -0.625102)
(-0.607858539, 0.4265654, -0.2614558, -0.6165961)
(-0.6004671, 0.450928658, -0.249686018, -0.611358762)
(-0.5822161, 0.472275436, -0.237086818, -0.6178756)
(-0.558904231, 0.483491182, -0.228554785, -0.633738935)
(-0.5386875, 0.4851949, -0.229558468, -0.6493878)
(-0.52663064, 0.4826449, -0.237619892, -0.658218)
(-0.5317925, 0.472261757, -0.2556492, -0.654835045)
(-0.5511376, 0.475972623, -0.251029968, -0.6377158)
(-0.5647638, 0.482966334, -0.242377117, -0.623729646)
(-0.572995067, 0.491556078, -0.230975389, -0.613758743)
(-0.5605172, 0.493571579, -0.231415346, -0.62342155)
(-0.5464385, 0.489119321, -0.239154533, -0.636374354)
(-0.536817551, 0.4810005, -0.251287937, -0.646003)
(-0.548004568, 0.481586516, -0.248317525, -0.6372627)
(-0.5570168, 0.4902083, -0.235424921, -0.627696753)
(-0.5677186, 0.483974129, -0.24236317, -0.6202618)
(-0.560373, 0.493351638, -0.232326537, -0.623386443)
(-0.5510614, 0.485253364, -0.245126337, -0.6330668)
(-0.5514469, 0.475104958, -0.25750342, -0.6355104)
(-0.554246366, 0.4862664, -0.240942508, -0.631112337)
(-0.553168058, 0.475258738, -0.255944222, -0.634528756)
(-0.5497359, 0.484931946, -0.2442501, -0.634801865)
(-0.5468158, 0.495141745, -0.231615886, -0.634177566)
(-0.5458951, 0.484623641, -0.246704757, -0.63739717)
(-0.547216654, 0.496163219, -0.230451912, -0.6334571)
(-0.5469255, 0.486634731, -0.243716955, -0.6361299)
(-0.5570362, 0.4844973, -0.244751289, -0.6285458)
(-0.5447495, 0.488384217, -0.243299827, -0.6368155)
(-0.5566564, 0.491469622, -0.236888483, -0.626478255)
(-0.5444439, 0.490648657, -0.241914541, -0.635863245)
(-0.5566733, 0.492406279, -0.23720178, -0.625608742)
(-0.5440126, 0.492365122, -0.241435245, -0.6350874)
(-0.5559989, 0.49056825, -0.241557613, -0.625985563)
(-0.545031369, 0.495399266, -0.238130644, -0.6330989)
(-0.554413438, 0.489209324, -0.244362786, -0.627364933)
(-0.5431242, 0.494473279, -0.240071669, -0.6347265)
(-0.5548219, 0.49549982, -0.235756949, -0.625356853)
(-0.542344451, 0.492192745, -0.243654564, -0.6357997)
(-0.5544721, 0.492841929, -0.2399464, -0.626173437)
(-0.544594169, 0.4994981, -0.233715639, -0.6318985)
(-0.553202748, 0.4921242, -0.241915911, -0.6271023)
(-0.5446979, 0.500513256, -0.232962132, -0.631283939)
(-0.552815735, 0.493116051, -0.241413787, -0.6268578)
(-0.542779148, 0.499723, -0.235104829, -0.6327666)
(-0.5509633, 0.492159069, -0.243815869, -0.6283095)
(-0.54373914, 0.5010522, -0.2336821, -0.6314168)
(-0.5510588, 0.492991269, -0.243320748, -0.62776494)
(-0.5453791, 0.502929, -0.231321558, -0.6293762)
(-0.554254949, 0.496147156, -0.238545313, -0.6242881)
