(0, 0, 0, 0)
(0.114518553, -0.785747766, 0.607753336, -0.0110361865)
(0.107661843, -0.7784728, 0.6183604, -0.004404206)
(0.115466848, -0.78541714, 0.607974648, -0.012422787)
(0.111263014, -0.7774091, 0.6190282, -0.00773300463)
(0.1151758, -0.7857878, 0.6075398, -0.0129356822)
(0.10919065, -0.7783443, 0.618230939, -0.00694032526)
(0.117038816, -0.7854245, 0.6076075, -0.0149498722)
(0.106317759, -0.7801945, 0.616413951, -0.005196427)
(0.119273104, -0.784279466, 0.6086158, -0.016323816)
(0.109170504, -0.7787264, 0.617747843, -0.00737802964)
(0.09260922, -0.7810162, 0.6175963, 0.0034652024)
(0.106199667, -0.776960135, 0.6204597, -0.009182192)
(0.115545966, -0.7836451, 0.6100522, -0.0196406059)
(0.101210713, -0.7900359, 0.6045543, -0.0106654484)
(0.0905453, -0.7836316, 0.6145813, -0.0035794077)
(0.105206855, -0.7837789, 0.611811042, -0.0175877754)
(0.116331525, -0.789216459, 0.6022998, -0.0289711077)
(0.131549537, -0.7886605, 0.599170864, -0.0412753224)
(0.116651714, -0.792429149, 0.597960234, -0.0298668817)
(0.108142331, -0.7856194, 0.6088189, -0.0211420339)
(0.101870462, -0.777285755, 0.620676041, -0.0145081449)
(0.113162577, -0.781627953, 0.6128936, -0.024767939)
(0.09824272, -0.7859163, 0.610338748, -0.0130629325)
(0.109777212, -0.7798131, 0.6159785, -0.0202744734)
(0.09989959, -0.7750914, 0.6238173, -0.0102706524)
(0.115147606, -0.7761113, 0.619596362, -0.0221945513)
(0.09963166, -0.7775964, 0.6207562, -0.008892445)
(0.109721445, -0.7829702, 0.6120517, -0.0176495556)
(0.114075713, -0.7912083, 0.6003919, -0.022483591)
(0.1034746, -0.7878488, 0.6069788, -0.01280668)
(0.106167704, -0.780518949, 0.6158942, -0.0138876541)
(0.119001634, -0.7750547, 0.620115936, -0.0241851341)
(0.108580284, -0.7818662, 0.613643944, -0.0183515288)
(0.121609926, -0.7832895, 0.60887593, -0.0306370072)
(0.105969287, -0.7822691, 0.6135635, -0.0191158019)
(0.109736592, -0.7907586, 0.601679564, -0.0253077876)
(0.102399364, -0.7843629, 0.611471355, -0.01979967)
(0.114871658, -0.7883901, 0.6034888, -0.0323539451)
(0.0989467651, -0.789189458, 0.605757833, -0.0211458653)
(0.113085292, -0.7911496, 0.6001288, -0.0337530077)
(0.09994883, -0.7874639, 0.6077534, -0.02338179)
(0.11129263, -0.7809538, 0.613744, -0.0322999023)
(0.10226839, -0.7893965, 0.604671538, -0.02768769)
(0.114198878, -0.78305763, 0.6102816, -0.0365457945)
(0.09899962, -0.787564158, 0.607678533, -0.02585637)
(0.112703964, -0.782590449, 0.611169, -0.0363652)
(0.09891822, -0.7885638, 0.6063415, -0.0270612575)
(0.113731988, -0.784981668, 0.607772, -0.03849575)
(0.09799122, -0.786177754, 0.609616458, -0.0262689553)
(0.112876274, -0.78253144, 0.6111212, -0.0378732122)
(0.0969034359, -0.7842643, 0.6122679, -0.02582899)
(0.112125278, -0.78338623, 0.610130131, -0.0384074859)
(0.0974142551, -0.7882868, 0.606903136, -0.0279807243)
(0.112497583, -0.7849349, 0.607987463, -0.03965746)
(0.09704633, -0.7885014, 0.606653869, -0.0286114216)
(0.106311046, -0.780727267, 0.61474514, -0.03537509)
(0.0946091339, -0.7880827, 0.6075873, -0.02850223)
(0.106967896, -0.782009363, 0.6128484, -0.03789623)
(0.0916888043, -0.7858516, 0.6109938, -0.0267759729)
(0.106752381, -0.7824891, 0.6122385, -0.038453117)
(0.09130353, -0.782399833, 0.6154963, -0.0260480773)
(0.105717793, -0.7838325, 0.6107161, -0.0381595865)
(0.09701413, -0.792140543, 0.6016716, -0.03305652)
(0.09850656, -0.783538461, 0.6126243, -0.03248673)
(0.09344884, -0.79241544, 0.6020123, -0.0304347277)
(0.0983637, -0.78377825, 0.612315238, -0.03295854)
(0.09446051, -0.7754046, 0.6236962, -0.02877254)
(0.10151387, -0.7824327, 0.6133152, -0.0365859419)
(0.105736427, -0.7908363, 0.6013647, -0.0419333465)
(0.101233833, -0.7834828, 0.6120031, -0.0368580036)
(0.104855, -0.7917672, 0.6003039, -0.04177918)
(0.09658423, -0.785146832, 0.610774457, -0.0342139043)
(0.10940329, -0.788319945, 0.603736043, -0.04566528)
(0.09702712, -0.784010947, 0.612099469, -0.0353107676)
(0.109784968, -0.778085232, 0.6168499, -0.045020327)
(0.09801024, -0.785879731, 0.6094049, -0.0375850052)
(0.09643859, -0.7779238, 0.6199284, -0.0349689722)
(0.09636997, -0.787090659, 0.608121634, -0.03726913)
(0.1021732, -0.7788482, 0.6174825, -0.0408823341)
(0.09233156, -0.787066638, 0.608887136, -0.03546084)
(0.104531348, -0.7807797, 0.6143809, -0.04463688)
(0.0917405, -0.7879275, 0.6078138, -0.036282137)
(0.101091065, -0.780428648, 0.615539134, -0.04270043)
(0.09353093, -0.7891264, 0.6058121, -0.03902957)
(0.09819168, -0.78032136, 0.616224349, -0.0415279642)
(0.09473539, -0.7892674, 0.6052915, -0.041282814)
(0.100927517, -0.7809579, 0.6147247, -0.0450792126)
(0.09438771, -0.790098667, 0.604191244, -0.04228407)
(0.09661847, -0.7816581, 0.6146911, -0.04278143)
(0.0932796746, -0.790739536, 0.6035031, -0.04258753)
(0.0969169661, -0.782046735, 0.614053, -0.0441458263)
(0.09292089, -0.791138232, 0.6029867, -0.0432789177)
(0.09644589, -0.782537, 0.613471866, -0.0445686057)
(0.08622368, -0.7906138, 0.6049894, -0.0385122038)
(0.09568001, -0.783182561, 0.6127294, -0.0450895876)
(0.09057653, -0.7922693, 0.6018507, -0.0433718041)
(0.09423303, -0.783804238, 0.612183, -0.04475381)
(0.08082724, -0.780659437, 0.618798852, -0.03355381)
(0.09313252, -0.7845891, 0.6113496, -0.0446994081)
(0.09860177, -0.77594465, 0.621228635, -0.0475659929)
(0.08986295, -0.7842981, 0.6123799, -0.0423320159)
(0.100114383, -0.7768187, 0.6197845, -0.0489596948)
(0.09051731, -0.785094559, 0.6112371, -0.0426896662)
(0.08159585, -0.7933935, 0.6020664, -0.0372142568)
(0.08851976, -0.784945, 0.611822248, -0.0412207171)
(0.08292137, -0.793574333, 0.6015371, -0.03894807)
(0.09192308, -0.785917, 0.6098032, -0.0449961126)
(0.0804716647, -0.781181753, 0.618091, -0.0352523737)
(0.0908670649, -0.7868065, 0.6088026, -0.0451460443)
(0.07469687, -0.7883114, 0.6098358, -0.03295096)
(0.0898351446, -0.785926, 0.6101044, -0.04497443)
(0.07625967, -0.782380641, 0.6171699, -0.034149535)
(0.0900635943, -0.784605265, 0.6116587, -0.0464395322)
(0.0875597447, -0.7938291, 0.5999733, -0.04691216)
(0.0891224444, -0.7854334, 0.610705435, -0.0468029268)
(0.07302665, -0.7880535, 0.6102661, -0.0348445326)
(0.088063, -0.785659, 0.610569358, -0.0467965566)
(0.07430384, -0.7919526, 0.6048786, -0.0375766866)
