(0, 0, 0, 0)
(-0.326029122, 0.702465653, -0.553639352, -0.306154341)
(-0.339277238, 0.703785241, -0.550339639, -0.294454515)
(-0.328205884, 0.7109258, -0.5437397, -0.302014232)
(-0.341172844, 0.711908758, -0.540938139, -0.290125877)
(-0.3299911, 0.720205367, -0.5334588, -0.2963644)
(-0.334461957, 0.729287, -0.5216079, -0.290173948)
(-0.330523431, 0.7180125, -0.5366317, -0.2953621)
(-0.3254887, 0.7058493, -0.552907, -0.300212771)
(-0.332187772, 0.6928281, -0.567183435, -0.296552449)
(-0.3280094, 0.679758668, -0.5826574, -0.301410437)
(-0.331738353, 0.66847837, -0.595191658, -0.298049152)
(-0.342272729, 0.676627338, -0.585084736, -0.2875771)
(-0.337298661, 0.6883201, -0.5717425, -0.292499)
(-0.3242584, 0.6940056, -0.5656405, -0.305390835)
(-0.310236067, 0.696142852, -0.563600361, -0.318579942)
(-0.324187756, 0.6934002, -0.5654051, -0.307271153)
(-0.33911553, 0.693443656, -0.563442647, -0.294395864)
(-0.350321978, 0.7003343, -0.5534713, -0.283682376)
(-0.335959882, 0.6982259, -0.5581369, -0.2968077)
(-0.3472381, 0.7053106, -0.547884166, -0.285981745)
(-0.332621276, 0.702210844, -0.553898931, -0.299096882)
(-0.317538232, 0.704275846, -0.5533992, -0.311310619)
(-0.328346729, 0.7005392, -0.5568689, -0.302209)
(-0.316803068, 0.7061575, -0.5517665, -0.3106945)
(-0.328939348, 0.703547359, -0.5537666, -0.300270826)
(-0.3177068, 0.709635139, -0.5480462, -0.308424622)
(-0.329906553, 0.706921756, -0.549989641, -0.298219085)
(-0.3404196, 0.7020621, -0.554258645, -0.289863259)
(-0.331429958, 0.7094693, -0.546786, -0.29636544)
(-0.330752164, 0.7000225, -0.5582943, -0.2981257)
(-0.3337244, 0.710103452, -0.545794964, -0.2940899)
(-0.325778276, 0.701575041, -0.557120442, -0.302122056)
(-0.326811284, 0.7117934, -0.544563353, -0.2999922)
(-0.330421567, 0.7033528, -0.554321, -0.298068136)
(-0.336489, 0.7132192, -0.5414892, -0.291346729)
(-0.329093754, 0.704873264, -0.5527295, -0.298899949)
(-0.338146418, 0.7135072, -0.5408259, -0.2899516)
(-0.327573538, 0.706244648, -0.5513364, -0.2999039)
(-0.339569539, 0.7123826, -0.5420351, -0.288793266)
(-0.3279152, 0.705753744, -0.5518529, -0.299735963)
(-0.33779338, 0.713764, -0.540553868, -0.290238)
(-0.3275014, 0.7064316, -0.5510205, -0.300122559)
(-0.338611364, 0.7134155, -0.5407995, -0.28968364)
(-0.327676922, 0.706067, -0.551492631, -0.29992184)
(-0.3371769, 0.713966548, -0.540544152, -0.290474772)
(-0.328744471, 0.705518246, -0.552239, -0.298668832)
(-0.337052852, 0.71427685, -0.540374935, -0.290170342)
(-0.328507364, 0.706088841, -0.551721931, -0.2985371)
(-0.3319567, 0.7160997, -0.53909713, -0.293905228)
(-0.329756021, 0.706573665, -0.5512665, -0.296849847)
(-0.328657269, 0.6968919, -0.5631746, -0.2985975)
(-0.3292841, 0.706889, -0.551486433, -0.2962141)
