(0, 0, 0, 0)
(-0.189383835, -0.647903, 0.6077621, -0.4183067)
(-0.178239658, -0.650268137, 0.6010321, -0.4291182)
(-0.1831945, -0.6438658, 0.610278, -0.4236006)
(-0.194276378, -0.6411341, 0.6161101, -0.414260983)
(-0.182880849, -0.64151144, 0.6114148, -0.4256638)
(-0.186183408, -0.632927656, 0.6218674, -0.421923459)
(-0.203089178, -0.6408596, 0.6139344, -0.4136887)
(-0.200685456, -0.629550338, 0.62309444, -0.418503225)
(-0.193105891, -0.626836538, 0.620028734, -0.4305233)
(-0.186882481, -0.6263156, 0.615171254, -0.440871745)
(-0.197698936, -0.6390051, 0.6018209, -0.436347634)
(-0.218399152, -0.640662968, 0.602447748, -0.422976971)
(-0.23928152, -0.6397871, 0.6042412, -0.410255224)
(-0.229006335, -0.628533244, 0.612995446, -0.4204028)
(-0.216256961, -0.627059758, 0.6111553, -0.431877464)
(-0.217888251, -0.639146149, 0.5975409, -0.432390928)
(-0.2264005, -0.6380599, 0.601540744, -0.423994035)
(-0.226258725, -0.6293264, 0.612113535, -0.4219861)
(-0.215201691, -0.629069567, 0.609231055, -0.4322005)
(-0.231523067, -0.633088768, 0.608141661, -0.419236749)
(-0.217761576, -0.6302832, 0.608261764, -0.4305121)
(-0.230008379, -0.630097, 0.611799836, -0.419255227)
(-0.22165966, -0.6360277, 0.602833569, -0.427700162)
(-0.226796076, -0.6297697, 0.6117048, -0.421628863)
(-0.237037227, -0.6264842, 0.617709756, -0.412026167)
(-0.226626709, -0.6288724, 0.612182558, -0.422365367)
(-0.240359828, -0.6373404, 0.6049058, -0.412448168)
(-0.227437332, -0.6289515, 0.6118903, -0.42223525)
(-0.227122262, -0.63826406, 0.6004149, -0.424895972)
(-0.23050651, -0.6304353, 0.6104638, -0.420418918)
(-0.240268752, -0.626584351, 0.6167234, -0.4114792)
(-0.228450313, -0.627461731, 0.6124283, -0.423123926)
(-0.2214382, -0.6327515, 0.603745, -0.431372941)
(-0.229559362, -0.62741375, 0.6117004, -0.423647165)
(-0.219279066, -0.6300119, 0.6055073, -0.4340074)
(-0.229141772, -0.626338542, 0.6119898, -0.425044179)
(-0.221760139, -0.6320707, 0.6028468, -0.433456838)
(-0.225742385, -0.6249481, 0.612224936, -0.42855674)
(-0.231588513, -0.6354961, 0.600597858, -0.4263728)
(-0.225260973, -0.624990761, 0.6115643, -0.429689527)
(-0.210887462, -0.6220557, 0.611144, -0.441674471)
(-0.2256946, -0.6271748, 0.608934164, -0.4300151)
(-0.2252991, -0.6368061, 0.596939743, -0.432875454)
(-0.223863751, -0.627738833, 0.6076826, -0.431915253)
(-0.233242661, -0.624372661, 0.6139845, -0.422823459)
