(0, 0, 0, 0)
(0.0485697836, -0.7675906, 0.6196528, -0.156448334)
(0.0325106829, -0.7707697, 0.6196288, -0.144627452)
(0.04770929, -0.7685489, 0.6184037, -0.156949759)
(0.0329201259, -0.767737448, 0.6232741, -0.144999921)
(0.01738505, -0.7732127, 0.6195359, -0.134220675)
(0.0321217179, -0.770106256, 0.6200751, -0.146326184)
(0.0471157953, -0.767252564, 0.6196261, -0.158641219)
(0.03132446, -0.772279143, 0.617051363, -0.14782241)
(0.03613322, -0.763820052, 0.62656486, -0.150631681)
(0.0338050574, -0.7733225, 0.614497066, -0.152390331)
(0.0346856937, -0.764556348, 0.6254303, -0.151945412)
(0.03253389, -0.7733474, 0.614227831, -0.1536213)
(0.0441526733, -0.7657429, 0.620811045, -0.162117347)
(0.03694156, -0.7752554, 0.6100009, -0.159729168)
(0.03576269, -0.767494559, 0.620459259, -0.157173336)
(0.0197869129, -0.773568451, 0.616276741, -0.146298885)
(0.0320615545, -0.778221965, 0.6071567, -0.157173216)
(0.0338680334, -0.7702282, 0.617224932, -0.1569554)
(0.0246062223, -0.7797315, 0.6067289, -0.152621165)
(0.040063832, -0.7781489, 0.6047622, -0.1647477)
(0.0242526587, -0.7829673, 0.60241574, -0.153196931)
(0.0216062814, -0.7757917, 0.612618148, -0.149597257)
(0.0278121252, -0.7675341, 0.621709943, -0.153605819)
(0.03458491, -0.7745159, 0.6105475, -0.161743149)
(0.0428828746, -0.7808978, 0.5994536, -0.170337483)
(0.02799259, -0.781879544, 0.6022973, -0.158489063)
(0.03058052, -0.7734012, 0.6131977, -0.157810315)
(0.0163653344, -0.7792489, 0.6088331, -0.1477352)
(0.0313779078, -0.774388433, 0.6115183, -0.159321085)
(0.0394730121, -0.7803037, 0.6011496, -0.1678908)
(0.0249287356, -0.7870174, 0.5957279, -0.158399448)
(0.034714248, -0.779548347, 0.6034369, -0.164205164)
(0.0204673968, -0.7859805, 0.598067462, -0.155341625)
(0.03413806, -0.7794427, 0.6032859, -0.165377513)
(0.0226888545, -0.787018657, 0.595486045, -0.159634784)
(0.0338217728, -0.778964043, 0.603452563, -0.167081073)
(0.0481848642, -0.7798635, 0.597860157, -0.179037318)
(0.03484234, -0.7782243, 0.6040817, -0.1680421)
