(0, 0, 0, 0)
(0.133826941, -0.75451535, 0.641781569, -0.0302223135)
(0.145791769, -0.7473729, 0.6470053, -0.03952869)
(0.143373236, -0.7383688, 0.6580685, -0.0346634835)
(0.1449669, -0.7471859, 0.64749527, -0.03804915)
(0.141489983, -0.7386773, 0.658259451, -0.03210625)
(0.143413737, -0.7479442, 0.6470734, -0.0361663923)
(0.138624, -0.7403237, 0.657135963, -0.0296044257)
(0.1387048, -0.7499224, 0.6460276, -0.0320242979)
(0.1403409, -0.740530849, 0.6564603, -0.03128103)
(0.14210476, -0.749309063, 0.6457993, -0.03585552)
(0.1409594, -0.7402368, 0.6565808, -0.0328896865)
(0.144663364, -0.748820066, 0.645617545, -0.03897366)
(0.137228087, -0.741914332, 0.655585647, -0.0306410585)
(0.147265956, -0.7471012, 0.6468476, -0.04172291)
(0.132536262, -0.746596754, 0.651321769, -0.028412383)
(0.144469813, -0.7500728, 0.644116938, -0.0404067747)
(0.131965041, -0.746855438, 0.6511562, -0.0280668586)
(0.144224614, -0.741448, 0.654241741, -0.0377063826)
(0.131153032, -0.7504862, 0.647160649, -0.0274313167)
(0.1454801, -0.750126362, 0.6439333, -0.03867459)
(0.138573751, -0.7615732, 0.6322407, -0.03279085)
(0.131319627, -0.771053433, 0.6225098, -0.0267100688)
(0.139431268, -0.7609704, 0.6329472, -0.0293390565)
(0.141848624, -0.7513783, 0.6438483, -0.0277319252)
(0.156924292, -0.7495373, 0.6419065, -0.03904671)
(0.142588168, -0.753789365, 0.640977442, -0.0248632934)
(0.129507914, -0.7517869, 0.646476865, -0.01057898)
(0.12879625, -0.742554, 0.6572523, -0.006673435)
(0.132795736, -0.7506774, 0.6470814, -0.011597937)
(0.134623811, -0.740825534, 0.6579799, -0.01078704)
(0.136890247, -0.7499716, 0.6469929, -0.0142732849)
(0.1475957, -0.7561461, 0.637080848, -0.0242202338)
(0.13509132, -0.7539726, 0.6427689, -0.0111262724)
(0.129096121, -0.7469278, 0.652243, -0.00346824946)
(0.139119267, -0.75292474, 0.643090069, -0.0136137167)
(0.134003714, -0.744461238, 0.654040337, -0.00719595142)
(0.140582517, -0.7519173, 0.6439281, -0.0146179451)
(0.131802961, -0.7607114, 0.6355102, -0.008539152)
(0.13904877, -0.752593, 0.643503964, -0.0131087722)
(0.13158071, -0.7458542, 0.6529635, -0.00515478244)
(0.13946119, -0.7531749, 0.642703354, -0.0145104732)
(0.150902078, -0.746651232, 0.647433341, -0.0238880813)
(0.140008509, -0.7547069, 0.6407352, -0.0165390223)
(0.1517479, -0.759061456, 0.6324515, -0.0283442)
(0.140994757, -0.7543307, 0.640935063, -0.0175501648)
(0.137415692, -0.74608463, 0.651395559, -0.0125953723)
(0.142052025, -0.754604161, 0.6403296, -0.0192819331)
(0.141156, -0.745664, 0.650984168, -0.0167289041)
(0.141759411, -0.7548566, 0.6400713, -0.02011011)
(0.155251041, -0.7564879, 0.6344423, -0.0332576819)
(0.142077923, -0.7536338, 0.6414107, -0.0210304148)
(0.1294735, -0.760609865, 0.6360539, -0.0120336693)
(0.140939087, -0.7541496, 0.6410506, -0.02118193)
(0.149775788, -0.7461566, 0.648118, -0.0275781453)
(0.141399309, -0.755343854, 0.639492631, -0.0226084087)
(0.140223071, -0.7469281, 0.649659, -0.019469846)
(0.136588112, -0.7566909, 0.6390704, -0.01874875)
(0.139943987, -0.747596562, 0.6489341, -0.0199918263)
(0.141360283, -0.756724656, 0.637814641, -0.0240296051)
(0.132804573, -0.750366, 0.6473637, -0.0153006036)
(0.142072916, -0.7565051, 0.6378617, -0.02545182)
(0.130872011, -0.7518215, 0.646083057, -0.0146160675)
(0.142762572, -0.756270468, 0.6379397, -0.02658522)
(0.127765283, -0.7585321, 0.6388387, -0.0137947649)
(0.142588, -0.7563878, 0.6378509, -0.02631532)
(0.131876677, -0.751648545, 0.6460618, -0.0153961135)
(0.146167949, -0.7525745, 0.6414526, -0.0283741225)
