17,-10,-4,-6,9,0,2,8
-75,-33,-8,0,27,-3,-2,-4
40,19,1,13,9,26,24,5
9,14,20,38,19,0,0,3
-36,-24,-8,-34,-31,-5,-5,-8
-6,-3,6,23,11,2,-1,-1
7,-15,-5,-3,4,-3,-2,4
33,41,6,-2,-1,-3,-3,-6
-45,-19,-12,-17,-19,-4,-1,-1
-14,-6,-7,-2,-9,1,-4,-23
27,0,-2,-10,-8,-7,-10,5
-18,-25,-10,-15,-16,-5,-4,-4
-44,3,-4,-2,4,-6,-9,-22
48,12,5,7,-14,-2,0,6
-19,-23,-3,6,12,-5,-4,1
-31,1,1,0,1,-1,-7,-11
-5,4,-12,3,5,-5,-6,-10
18,-10,1,-1,-4,2,5,2
-1,12,-2,-13,-8,1,3,12
43,8,3,17,2,-8,-4,-2
21,43,23,-37,-57,-22,-3,12
-36,-18,-13,18,31,10,-1,-16
-32,-34,-9,5,9,-4,-10,-17
6,12,-5,-8,10,6,8,7
-11,-19,-14,-20,-35,-12,-5,12
-22,6,5,-5,-9,-7,-17,-34
17,10,2,4,3,-6,-2,2
-40,5,0,-4,-2,0,-7,-16
22,-16,-5,-1,14,4,3,7
0,2,3,5,-13,4,8,18
1,-13,-15,11,33,4,8,8
-43,-23,-5,-3,4,1,-2,-11
19,28,18,14,9,5,-1,0
44,16,-8,-9,-8,-2,7,22
11,5,15,-17,-21,-9,-11,-11
-26,-13,-5,0,2,-4,0,-5
58,25,2,22,29,12,5,12
-35,15,-4,-40,-58,-17,-16,-31
-10,-97,-42,-23,-7,-2,1,-4
1,5,19,30,1,-1,-7,-5
-48,-42,-9,48,50,20,5,-11
85,51,14,-4,-6,-5,-2,16
-29,22,-14,-103,-75,-38,-20,-12
25,-21,-9,-27,-51,-9,-6,-16
-19,-14,-5,-12,3,4,4,-2
-20,-19,-3,34,38,8,5,14
20,31,20,32,34,14,10,13
-56,-6,-2,-6,-10,-3,-10,-31
0,-44,-30,-34,-41,-11,-2,-3
73,54,15,2,-2,3,7,22
-42,-18,0,13,8,13,9,2
62,8,-23,-3,18,7,11,21
-122,-40,16,37,27,13,-5,-31
95,78,40,7,6,5,12,34
-33,-40,-16,10,0,-1,-3,-6
7,48,3,-12,-18,2,2,9
-20,-63,-4,-15,-12,-10,-8,-4
11,21,-10,-7,26,11,6,10
-35,-18,3,-3,-14,-6,-8,-18
-11,-21,12,14,7,-5,-10,-21
112,121,18,2,1,-3,2,23
-66,-45,2,-3,-16,-9,3,6
-22,-20,-20,-2,12,2,-8,-20
-25,-44,-12,-32,27,10,4,5
-67,-54,-9,-1,-2,-22,-17,-20
66,76,25,0,-13,-4,-10,-13
28,30,-3,23,10,10,26,36
-55,-88,-20,9,-12,-9,-5,-8
96,51,-15,-11,-8,-9,-15,-11
-63,-46,-6,-15,-15,-9,-7,-13
6,49,4,-16,-28,-10,-11,-12
1,-49,2,0,8,5,4,5
-9,11,-5,-16,-25,-8,17,35
41,-30,-38,-61,-85,-30,-33,-38
-61,-7,23,56,59,19,-8,-40
60,67,12,5,8,3,11,31
-115,-85,-15,-16,-6,-9,-6,-19
65,33,-5,-13,-3,-15,-12,-24
32,-11,-18,-39,-76,-20,-7,3
-11,40,24,14,25,6,-2,9
18,59,11,15,30,11,-3,-27
-102,-128,-41,-27,-51,-4,6,8
-2,7,1,4,7,-8,-5,5
26,18,-2,0,-2,-9,-20,-41
-10,-24,-8,4,6,13,15,27
-53,-28,-9,-1,9,3,3,7
-22,20,12,15,16,-2,-10,-20
52,28,2,-21,-23,-3,16,41
10,-15,-2,-10,-14,7,5,16
2,22,-8,-38,-43,-19,-5,0
