33,18,7,3,5,6,-9,5
-19,-28,-11,-5,-6,-15,-7,-2
-28,-19,-1,3,3,2,-2,4
16,34,9,-5,-3,6,0,-5
-19,-41,-2,12,7,-6,-12,3
-31,11,-3,-6,-5,-1,-4,-12
-5,-15,2,3,0,4,12,1
42,20,-1,-4,-1,-2,-4,2
-33,-9,-3,-8,-7,-11,-5,-5
21,14,-5,-2,0,6,12,5
15,-26,-14,0,-1,5,8,-3
30,0,0,3,2,-5,1,29
26,27,2,-10,-11,-9,-11,-2
-15,-34,-8,1,0,-4,0,11
-53,-27,-3,-2,-3,-9,-15,-43
21,30,3,0,-4,-5,-5,-6
61,29,4,1,-2,-6,-2,14
-21,-18,-7,-3,-1,3,1,-3
-1,8,-2,-6,2,0,1,11
-46,-14,-2,-1,-8,-30,-23,-24
-4,-4,-2,0,-3,5,11,-2
50,22,3,-2,-4,-2,4,20
-45,-30,3,5,4,10,3,-17
31,7,-12,-7,-7,-22,-26,4
-3,1,7,2,-2,5,7,0
9,41,4,0,-2,-5,-11,-2
27,-43,-5,-4,-9,-37,-9,13
-99,-13,0,4,16,40,18,-11
78,74,31,13,3,6,-2,9
-27,-57,-22,-10,-6,-10,-13,-17
6,22,0,-2,-1,-4,-2,6
18,23,20,3,-7,-2,9,-8
-73,16,7,1,8,10,3,2
-50,-74,-15,-5,-11,-8,6,-40
92,104,37,8,1,-18,-19,51
-14,-110,-38,-11,-20,-33,31,24
14,-7,-1,5,19,26,0,2
123,114,26,-5,3,18,-5,41
-92,-39,-18,-22,-27,8,2,-42
45,26,-3,-29,-27,-17,-20,2
-95,-91,6,62,55,73,51,-8
-118,-55,-53,-17,-14,-51,-42,-102
111,34,15,16,23,47,31,98
-39,38,16,-11,-38,-47,-34,-57
-100,-36,-26,-35,-26,-18,-19,-27
101,17,-3,-8,-5,22,1,-2
-30,26,6,16,7,-28,10,-17
53,38,46,10,9,39,10,42
-56,-44,-40,-19,-15,-17,-19,-12
82,125,30,1,-8,-25,-34,26
-97,-122,-32,-18,-13,-43,-40,-94
38,-13,3,11,22,47,62,56
13,10,-20,-31,-43,-47,-50,-11
80,10,-6,6,28,59,33,80
-84,5,25,7,-1,-5,17,-11
27,68,5,18,41,75,33,-5
-91,-79,-70,-22,-23,-64,-11,-41
-20,28,3,-1,-21,-47,-10,-94
44,-16,-7,1,24,33,-37,64
-27,47,10,23,12,-25,-20,16
89,-38,13,5,9,27,43,60
33,59,10,-8,-4,17,31,56
-87,-50,-23,-17,-33,2,-4,-86
62,17,25,49,51,10,-19,23
-47,-25,-14,-23,-29,-59,-23,-55
-102,-128,-38,7,27,53,14,5
82,127,78,21,-8,-52,-30,0
-106,-128,-65,-42,-22,11,26,-22
127,127,65,20,18,57,25,89
-128,-127,-30,-2,19,-1,-39,-85
-67,-7,-11,1,-7,-6,76,93
-74,-40,-13,-12,-17,-76,-121,-121
-1,100,47,35,43,45,49,41
51,41,-2,-16,-12,3,10,-71
67,-2,-16,-6,2,11,-25,29
-44,-78,-28,-5,0,-10,40,97
-20,28,17,-6,-18,-25,-27,-82
113,9,14,-5,-4,29,5,114
-61,-10,-34,-33,-40,-80,-51,-128
-102,-44,-1,24,14,14,14,25
55,-54,-17,-9,5,52,-6,-64
8,99,48,36,18,-27,20,51
-75,-3,-8,0,5,5,16,-1
4,-73,-36,-25,-19,13,21,-15
-66,-28,-9,-2,-6,-32,-54,-75
-78,-69,-3,5,-16,-58,-37,-53
27,72,23,-3,10,62,-42,20
72,79,-4,-6,-4,-11,16,1
61,59,38,8,-5,-26,-12,-20
-128,-78,-48,-9,-8,14,-17,-35
127,59,15,10,-5,-30,30,28
-45,7,23,7,11,29,0,11
43,71,-13,-26,-24,-5,-10,0
-121,-75,9,1,0,-1,-7,-39
59,-79,-35,-12,2,-43,-15,48
12,48,10,1,-8,-12,-23,-98
89,80,24,23,18,41,62,75
-97,-98,-8,-15,-37,-55,-20,-2
-19,17,25,60,70,70,18,3
46,56,9,-7,-13,-7,8,23
-97,-128,-37,-4,6,-1,-29,-45
127,52,-10,-19,-21,-53,7,18
-123,-52,5,-15,-5,71,69,-62
127,40,-5,-7,19,44,40,52
13,5,5,9,7,-3,10,39
-55,30,16,4,5,-18,33,45
39,-18,-38,-9,5,35,9,-5
-124,-50,8,-13,-9,14,-5,-72
-20,-7,-9,19,29,-34,-40,-28
88,127,27,-11,-13,30,8,29
46,13,7,-3,-1,-7,7,34
21,18,-6,3,5,5,-26,-19
-82,-43,0,-4,-9,-12,-2,-11
75,19,3,-5,-2,39,26,38
-108,-44,-2,-5,-9,-39,-54,-92
88,-40,-28,-3,-3,-22,-29,10
9,46,4,-11,-13,1,-20,3
8,-14,-4,14,19,16,23,14
-101,-91,-13,-6,-3,31,27,-23
67,62,-1,-1,-8,-17,7,47
-22,-70,-23,-2,11,32,11,-29
101,60,-17,-11,-1,-19,-29,-20
21,-5,1,-5,-1,34,-1,74
-128,-39,-3,6,1,5,26,-67
20,-5,19,0,-12,-60,0,46
74,85,41,18,1,19,31,49
40,58,-11,-13,-20,-40,-27,5
