-14,7,16,11,6,4,5,9
-4,-11,-5,-3,-2,-4,-5,-10
16,-1,0,-6,-9,-3,0,1
-7,0,1,5,1,-4,-3,-10
3,-1,-11,-14,-11,-7,-6,-8
-1,-5,-8,0,3,0,-1,-1
-2,-1,6,0,-1,1,-1,-1
-47,-20,-1,5,1,2,3,1
47,22,-7,-7,-3,-3,-4,-3
12,5,9,2,-1,-3,-2,0
-30,-12,-12,-24,-22,-6,-3,-7
16,12,14,23,16,6,6,14
-58,-23,-2,6,-2,1,0,-10
21,7,-3,5,6,-2,-1,0
-7,0,-7,-9,-5,-2,-1,1
26,16,10,2,-3,0,0,5
-24,-18,-6,-6,1,0,-1,-4
28,11,2,-3,-2,0,2,6
-40,-10,0,5,-1,-5,-4,-11
7,-7,-10,-18,-10,-4,-7,-11
8,0,-5,-2,-1,-3,-2,-4
-12,-9,-1,2,3,2,1,4
5,4,2,-1,1,0,-3,1
25,10,-2,0,-6,-3,-6,-2
-4,-3,-6,-17,-6,-5,-3,0
9,6,11,25,15,4,4,5
-9,-4,0,6,3,2,2,1
18,-4,-1,-1,-1,0,2,0
23,-9,-12,-10,-11,-7,-13,-13
-21,-6,-9,-10,-4,-1,-1,-4
24,8,10,9,6,3,2,5
-19,-12,-9,-7,-5,-4,-1,-5
-29,-5,3,-9,-10,-3,1,0
4,3,-2,10,11,3,2,5
37,28,10,2,2,5,10,22
19,5,-4,-7,-8,-12,-18,-22
-20,-9,-5,0,-1,0,0,-2
3,7,10,2,1,1,0,-4
-8,-9,-4,4,3,0,1,1
-18,-3,2,2,3,4,5,5
-7,8,5,-2,-3,0,-2,0
6,-11,-10,-10,-8,-3,-1,0
8,1,-1,2,0,-1,-3,-2
12,6,-1,-6,-4,-3,1,2
11,-3,-3,0,0,0,0,1
-47,-9,-3,-7,-8,0,0,-2
10,-3,1,3,4,1,1,0
-55,-2,-1,2,8,0,-5,-13
2,-2,2,3,3,1,2,2
39,13,-4,-4,0,-1,0,4
-58,-28,-10,-8,-5,-2,-5,-11
51,7,8,1,-6,-5,-3,4
41,23,1,5,4,0,1,3
-36,-16,-4,-10,-7,-6,-7,-16
-8,-6,-5,0,-2,-2,-3,-2
10,6,11,7,6,7,8,13
-18,-16,-4,-2,-6,-5,-4,-7
38,8,-2,-2,0,-2,-2,3
-25,-6,-8,-7,-4,0,2,8
-24,-19,-14,-6,-5,-6,-8,-22
-8,10,6,-5,-4,0,-1,-8
-3,-8,-7,-10,-7,-3,-1,7
17,-2,-6,-17,-12,-7,-5,-6
-14,4,3,20,18,8,8,6
-10,-2,-1,8,7,0,0,5
12,3,5,2,-3,1,0,1
14,10,5,10,7,1,-1,-2
-6,-9,-4,-12,-10,-6,-1,2
10,2,-8,-7,-3,1,2,2
-42,-16,2,7,3,0,-2,-1
51,33,-2,0,-1,0,1,6
16,-8,-11,-5,-6,-1,-4,-7
-15,-9,8,8,4,-3,-2,-6
6,-5,3,-1,-3,-3,1,3
-55,-24,-11,-7,-4,-4,-5,-18
22,4,4,-2,-1,0,-1,4
0,-7,-14,-7,-4,-3,-3,0
6,1,-2,-1,3,-1,0,0
-8,-3,8,3,0,-2,-2,-7
15,12,1,0,-1,-2,-1,7
-12,-6,4,2,1,1,0,-5
-2,7,-1,-4,-3,0,0,-5
16,0,-1,-10,-3,-1,1,7
9,4,5,18,10,3,4,5
22,5,4,-4,0,0,3,10
-42,-6,-10,-2,4,-3,-7,-14
12,1,4,-7,-6,-2,-3,-3
-25,-3,1,4,5,2,-1,-2
3,-12,-13,-8,-5,-2,-2,0
15,13,6,4,1,1,-1,-1
7,3,1,-1,-4,-2,-4,-1
-21,-10,-11,-13,-10,-2,-2,-5
9,1,4,12,9,5,9,16
-38,-23,-11,-5,-5,-3,-9,-21
26,12,6,3,-1,-3,-3,-3
-6,0,1,-4,-4,-3,-2,-3
-8,2,-8,-5,-3,1,-1,-6
-11,-6,4,1,0,1,2,6
2,-6,0,10,9,5,4,3
28,1,-13,-12,-10,-7,-1,2
