-29,-25,-7,1,3,-1,-4,-10
-26,-15,-10,-14,-10,-4,1,-3
18,10,-4,0,1,-1,-2,-4
-30,-32,-4,1,-3,-2,0,-1
39,40,4,-2,0,-3,-4,4
-4,4,-4,-5,-2,0,-1,-2
-34,-36,-7,-3,-3,1,2,-3
20,15,-7,-9,-1,-2,-1,-6
0,-6,13,15,5,1,0,-2
-5,-2,-4,-6,-7,-3,-2,-1
-8,1,-4,2,4,0,0,0
-5,-4,-1,0,0,1,-2,-1
-8,-10,-3,-5,-3,0,-2,-1
1,1,-5,-8,-10,-4,-2,2
-8,-3,2,-11,-5,-1,-2,-4
15,9,7,27,19,5,1,3
5,1,-3,2,3,1,2,3
-32,-20,-1,1,-1,0,-1,-3
-19,-11,-11,-17,-15,-6,-5,-10
64,38,12,-1,-3,1,8,24
-6,-4,-10,-11,-3,-3,-3,-8
-9,-12,-3,-3,-2,2,1,5
-12,-9,5,9,4,1,-2,-4
-12,5,-9,-7,-4,-2,1,5
-43,-23,8,7,0,-1,-2,-11
50,25,-3,-11,-4,-5,-1,8
-7,-3,4,8,4,-1,2,1
3,-6,-1,-3,-6,-1,-4,-5
-10,-18,-6,-6,-9,-5,-5,-9
-34,-17,0,11,10,-1,-8,-23
18,15,-17,-25,-17,-10,4,10
8,7,13,19,12,13,6,2
-10,3,6,15,11,1,-3,-2
13,0,0,0,2,4,-2,6
-4,-8,0,0,-6,-4,0,-2
5,7,-17,-24,-12,-6,-1,2
16,9,9,1,-3,-1,0,3
10,-5,-2,3,-1,-2,1,2
13,6,1,-1,2,2,-4,2
-78,-17,-1,-7,-6,-4,-7,-15
104,26,-2,1,3,13,24,31
-56,-21,-5,-5,-12,-19,-24,-19
58,33,8,3,3,1,0,7
-21,-23,-3,-2,2,2,3,-3
-3,3,-16,-20,-21,-15,-10,-14
7,23,9,-3,0,-3,6,8
-50,-37,-9,5,8,13,-1,-35
6,8,6,10,2,1,5,11
-20,-12,-9,-1,0,6,-1,-19
49,19,-6,-8,-3,-3,0,17
-56,-14,7,-3,-13,-16,7,24
90,27,-11,-11,0,22,1,-32
-38,-11,11,16,4,-27,-22,-5
18,2,3,6,9,17,10,4
1,-1,-15,-16,-26,-39,-5,-5
-22,0,6,11,23,41,8,17
-28,-16,6,-3,-3,-4,-8,-7
-73,-27,-16,-2,5,9,1,-17
112,59,25,10,9,17,23,43
-51,-17,-4,-14,-22,-44,-29,-15
20,17,0,-1,5,11,17,34
24,-10,-8,-11,-9,-3,-3,-9
-86,-37,-12,3,5,8,-9,-23
-5,-8,-1,-2,-9,-16,5,2
-62,-26,-3,2,9,13,0,-4
100,72,9,0,-10,-23,4,33
-13,3,1,6,14,19,-10,-15
-4,10,13,13,8,-4,-6,10
-83,-70,-24,-15,-11,-17,-10,-29
12,6,6,-4,-3,-1,11,15
20,25,-9,-4,2,4,-8,-15
17,13,14,-9,-19,-24,-9,12
63,30,7,-4,5,12,27,47
-60,-27,2,18,13,-2,-28,-38
56,7,-2,-1,7,4,8,20
-71,-50,-26,-3,5,15,12,-5
-53,5,19,-1,-13,-7,-3,-10
68,47,7,-1,-4,3,-6,9
-15,13,-2,-1,-1,-15,-22,-27
-9,-19,-16,-20,-9,-6,2,-4
-33,-19,7,12,7,-1,-7,-14
-26,-12,5,8,6,7,10,-3
13,-6,-1,3,2,1,-10,-3
-80,-42,-14,-7,-9,1,6,-11
127,112,16,6,4,2,-5,40
-74,-40,-9,-9,-3,5,6,-2
1,5,-10,-7,-9,-14,-3,15
-32,-27,-2,2,1,-2,11,-9
-35,-44,-9,-2,1,5,-4,-8
37,25,8,-2,0,7,11,17
-25,-17,-14,-11,-10,-6,0,-6
30,10,10,14,7,-13,-17,-7
66,16,-6,-6,-7,0,7,5
-53,-30,-17,-10,-7,11,11,-21
-32,-14,18,21,17,-13,-28,-10
8,10,-9,-14,-12,-13,-16,-14
8,3,5,15,13,19,9,2
-4,-17,-10,-6,-5,-5,-4,-6
12,3,-3,-11,-5,18,17,4
42,26,4,10,3,-12,-7,2
-39,-7,0,0,7,15,-1,-16
-8,-15,-14,-6,-9,-14,-5,-4
48,25,7,3,-1,8,22,9
-56,-19,4,3,2,-2,-13,3
83,40,6,-3,-9,-7,8,21
-31,-16,-4,2,5,-6,-10,-16
1,11,-8,-6,-5,4,12,22
41,29,30,13,7,14,12,17
-74,-39,-14,-5,-2,-7,-15,-36
31,10,6,0,1,-2,0,11
-90,-37,-7,0,-1,4,-5,-14
108,49,1,-1,1,0,0,11
-3,-8,-11,-12,-11,1,-5,4
72,25,18,11,9,-1,3,28
-98,-31,-11,-8,-5,5,2,-36
-29,-2,-7,-5,-6,-29,-38,-29
18,-3,7,-1,-3,-6,4,8
-20,-10,-13,-5,-10,-10,-9,-28
27,2,4,0,1,-7,0,19
-3,1,9,8,15,26,17,-1
18,28,10,12,6,4,-3,0
-25,-14,-4,-4,-5,-8,2,15
-21,-22,21,16,7,3,-3,0
25,38,-6,-7,-8,-1,14,16
62,19,-4,-8,-4,-9,1,22
-36,-12,11,12,11,12,0,-22
-21,-25,-18,-11,-10,-10,-6,0
-72,-36,-14,-6,-1,14,16,-10
21,9,-4,-6,-8,-18,-22,-1
-4,-8,-2,-5,-4,-5,17,24
109,57,14,12,16,28,14,29
43,4,12,4,-1,3,2,6
-114,-52,-12,-1,1,-7,-5,-46
-83,-49,-19,-16,-10,1,-10,-27
80,67,12,6,-3,-23,-11,7
27,-2,-9,-6,-2,19,11,7
-34,-16,8,8,8,26,25,30
0,5,-4,-6,-6,2,-10,-5
8,-23,-5,-7,-9,-18,2,21
-47,-8,-3,6,8,-1,-23,-29
6,9,0,2,-2,-9,6,-1
23,-10,-11,-6,2,20,17,19
8,16,10,13,7,1,3,-3
-19,-22,-12,-12,-13,-19,7,36
33,13,-8,-10,-5,-4,-10,-10
24,20,15,10,11,3,8,17
-53,-29,-12,-8,-7,-7,-13,-34
73,4,13,8,6,0,5,15
-78,-12,-4,0,0,2,-9,-37
19,1,3,0,-2,-4,5,22
47,12,-11,-14,-10,-11,-2,7
-48,-17,-3,0,-5,-11,-15,-45
28,-10,-3,-4,7,28,42,95
29,39,12,16,12,6,-15,-31
-49,-6,12,4,-4,-20,-4,-1
-18,13,-3,-3,-2,-11,-21,-31
-12,-10,-6,-8,-8,-10,-9,-37
-73,-39,-15,-9,-6,1,-8,-9
7,-12,-1,-2,1,19,13,10
79,52,4,-7,-4,4,21,64
-31,-16,0,11,4,-2,-24,-35
2,-2,-3,-7,-8,-12,9,0
-29,-23,-7,-2,-1,3,-3,-11
8,-13,-3,-3,0,14,11,15
47,22,2,-1,-4,-8,9,29
-38,-5,1,0,-1,-10,-19,-16
-50,-27,-8,-3,4,18,8,-2
-49,-14,-7,-1,-12,-36,-25,-39
80,43,13,3,5,20,13,12
73,50,8,2,-1,-4,-10,10
-81,-27,-5,-2,-2,-8,-14,-38
-24,-16,-2,0,2,2,-14,-26
-46,-22,3,5,8,7,13,12
-75,-25,-6,-3,-3,-12,-12,-9
119,56,9,2,3,4,2,25
-69,-42,-13,-3,0,6,2,-27
-3,-6,-7,-8,-8,-19,-3,3
0,-7,-6,-9,-9,-3,-14,-23
-43,-24,-7,-3,-6,-8,-7,-6
42,35,8,4,2,13,23,35
-16,-16,-22,-16,-15,-28,-14,-8
51,22,11,9,15,23,23,30
-28,-12,8,10,4,0,-8,-24
-3,-10,-9,-9,-4,9,3,-4
-11,-12,-6,-9,-13,-22,-29,-19
-31,-14,-4,5,3,1,0,-7
45,12,2,3,1,7,5,10
-17,-12,-9,-7,-11,-32,-37,-40
32,22,4,4,8,21,24,12
-35,-19,-5,-4,-4,-6,-12,-30
2,17,4,-5,-5,1,-6,0
-25,-31,-15,-6,-3,14,20,5
-95,-40,-1,2,-3,-19,-36,-40
127,60,7,-4,-6,-7,0,24
-53,43,-9,-12,-9,-16,-8,-10
-68,-31,-13,-4,-2,1,-5,-14
18,15,-6,-10,-7,-6,-1,-7
-52,-61,-17,-6,-6,-10,14,-3
113,60,15,4,12,24,22,62
-46,-8,-1,-4,-8,7,4,-3
-7,-9,-4,1,6,-6,-16,-9
-97,-31,-8,-3,-10,-6,-3,-30
12,-15,1,4,7,2,1,-2
95,71,20,4,-3,-14,-3,15
-20,-12,2,8,13,30,17,4
-16,8,14,8,6,18,14,19
17,-22,-13,-8,-11,-28,-28,-16
11,28,7,-1,-4,-6,-11,-11
23,-3,-2,-2,-3,-6,20,29
-13,2,9,9,7,-10,-28,-47
-35,-19,-6,-4,0,17,12,0
77,48,14,5,10,4,7,32
-65,-46,-4,4,-7,-12,-22,-33
59,23,-6,-8,-6,-1,8,28
-74,-75,-21,-8,2,8,2,-9
-24,-14,-4,2,7,7,9,11
-3,24,9,6,9,14,-7,-34
67,22,2,-6,-14,-14,3,20
46,6,-3,0,-13,-38,-21,6
-44,-17,3,1,10,24,2,-3
-32,-3,-4,-4,-10,-28,-17,-19
-43,-7,8,6,8,16,-3,-19
-17,-16,-20,-17,-6,-5,9,14
55,25,10,6,-1,-14,-15,-14
-11,12,10,7,8,24,27,7
44,20,-7,-10,-12,-10,-1,20
-15,-1,-4,-4,-10,-33,-25,-47
-23,-17,2,3,9,26,22,12
38,2,-10,-10,-5,15,17,25
-31,1,14,14,11,-3,-4,0
-60,-44,-9,-4,-4,-2,2,-1
76,59,13,4,0,9,34,66
-2,15,1,-6,-11,-23,-44,-49
7,18,9,6,16,10,23,23
-8,3,0,3,2,20,4,-8
-112,-80,-10,5,2,-9,-15,-27
72,40,1,-10,-9,4,7,23
-15,-23,-13,-12,-18,-27,-19,-3
-4,34,16,7,10,18,-8,-23
-25,-31,-22,-12,-4,6,24,20
31,13,15,13,8,-3,6,28
-95,-52,-19,-10,-14,-30,-23,-32
