16,4,1,1,-1,-7,-2,8
-11,-9,-2,1,1,1,0,-8
-4,5,3,2,0,6,0,-6
22,4,-6,-5,-1,-11,-6,7
-9,-4,-4,-6,-2,2,-3,-3
20,8,2,-1,-2,-17,-7,5
-16,-13,0,1,0,-12,-18,-9
-20,-5,1,-2,-4,-5,-8,-2
5,2,-4,1,0,-2,-1,1
-26,-13,-20,-12,-3,2,1,-8
10,3,14,9,5,3,-2,-3
1,1,1,-1,-4,-5,-5,-6
-1,0,2,0,-1,-3,-4,-4
-20,-14,-7,-2,-3,-1,7,0
39,20,-8,-11,-3,8,14,13
-9,-10,-4,0,-3,-6,7,-14
-2,-1,1,3,7,11,0,-2
-22,-11,3,2,1,5,-5,17
4,4,-3,-5,-6,-7,-1,-11
10,9,3,1,2,4,5,4
15,4,-6,-4,-4,-1,2,0
-22,-11,2,3,2,0,-10,-14
-10,-3,7,5,4,8,19,5
14,9,0,-3,-4,10,3,-4
-11,-7,-5,2,-7,-32,-27,4
15,4,3,-3,3,46,29,-1
-14,-7,-7,0,-1,-29,-21,-3
-6,-4,5,1,-3,17,8,-1
-5,4,-5,-6,1,-18,-7,-10
-23,-27,0,7,6,-2,-4,-11
31,12,-1,-2,-2,7,2,3
-35,-6,-6,-5,-11,-6,0,-2
-1,-2,-1,0,-4,17,15,6
43,46,14,0,1,1,35,13
1,-22,-13,-2,-1,-3,-16,-13
4,-4,7,5,2,-10,-1,13
-12,-4,-3,-3,0,-2,-2,-5
-4,-7,-5,-1,-5,-2,-7,-14
-35,-9,1,-2,-3,3,-8,-33
54,20,2,-2,-1,-10,3,68
-24,-11,-8,-7,-6,2,4,-13
8,7,3,6,-3,-3,3,0
-22,-10,-2,-3,2,-12,-16,-16
42,19,8,4,2,-6,-11,-1
9,0,2,2,3,15,17,-14
-25,-16,-11,-7,-4,-12,-11,-5
23,13,9,3,-9,-27,-8,33
-45,-16,-5,2,17,36,16,-48
28,10,7,4,6,16,-6,11
-36,-26,-13,-10,-8,-5,-24,-70
8,9,1,-4,-5,-7,33,27
32,16,7,2,-10,-13,4,3
25,-9,-7,9,42,67,4,30
-24,15,2,-4,-11,-16,-51,-107
-24,-34,-1,6,14,-7,-34,76
-22,14,1,2,-4,0,1,-47
-8,-9,-6,-11,-19,-31,-16,-67
49,4,-1,2,1,-2,33,116
-41,-2,-8,-6,1,29,-3,-17
-39,-38,-9,-6,-8,-25,-21,-26
-6,10,5,4,-18,-32,24,62
89,44,7,0,5,-38,-43,12
24,7,-4,-2,10,50,36,32
-36,-3,-2,-8,-9,-18,-42,-61
-64,-49,-8,-6,-27,-47,-33,47
