-100,-18,2,5,10,10,1,-31
35,4,-1,1,-3,-9,-19,13
38,23,-2,-9,-9,-2,7,-1
11,18,6,-4,-12,-2,-6,3
-21,-42,-22,-4,4,8,2,-16
15,18,0,-12,-11,-15,-6,-21
-1,-14,13,17,16,41,17,17
19,3,-14,-6,-1,-14,6,2
0,24,9,-14,-16,-1,-9,-8
-22,-35,-1,23,13,12,19,2
-33,29,21,1,7,-33,-25,-22
89,-9,-18,15,17,25,34,58
-33,-17,-12,-10,0,15,2,-9
69,71,15,-1,3,26,45,37
-47,-46,1,2,-6,-32,-24,8
31,22,10,3,6,-5,-16,-9
-1,-12,-2,-1,-13,-38,-34,-15
109,31,5,-3,-8,-26,-12,38
-75,-18,-17,-13,-19,-22,1,-41
48,31,14,1,18,36,8,15
14,7,-5,2,-17,-46,-21,26
25,-55,-20,-7,21,54,17,-35
14,52,14,7,3,15,18,32
-107,-50,-25,-28,-56,-95,-54,-68
76,-23,-8,17,32,27,34,32
-46,-23,6,21,10,-57,-55,-12
8,-6,-7,1,7,22,9,35
-63,1,4,11,4,-6,20,-7
29,45,4,-25,-26,25,0,-8
-91,-48,-27,-37,-7,16,3,-31
127,-19,-4,32,26,-9,11,29
4,-15,4,-4,3,12,-8,14
-30,16,-16,-18,-34,-72,-22,-20
106,34,9,-37,-24,45,33,31
-128,-43,2,8,-10,-22,-46,-55
111,59,4,1,9,59,74,29
-103,-79,-6,2,-6,-82,-66,-43
-117,-28,-8,3,1,48,25,-56
127,33,11,2,17,29,37,103
52,38,12,-2,-15,-35,-18,-26
-31,82,32,13,28,73,30,-33
-54,-64,-42,-8,-22,-115,-37,2
72,77,13,31,11,-11,-1,-13
-90,19,4,17,18,29,-8,15
92,70,19,-5,5,59,23,20
8,-15,29,32,41,40,27,72
-90,-99,-62,-31,-9,23,8,-81
-38,-57,-10,-10,-14,-18,-30,27
38,63,27,12,16,40,24,-80
-25,24,11,-3,-20,-47,-8,60
40,2,1,-1,-8,-4,6,65
-49,16,9,-9,-7,9,13,-11
-53,-128,-51,-55,-49,-28,-2,-33
2,27,9,35,43,31,-6,-2
-35,99,36,-3,-6,18,21,0
58,-21,-13,-4,12,20,17,20
-39,-36,1,11,-11,-25,-31,-16
116,-25,-13,-18,-22,25,30,-3
-73,-9,-5,-16,-6,0,-27,-77
-5,-4,-9,-1,-2,-14,-13,-30
-4,50,6,10,-8,-60,-16,18
45,-34,-1,8,29,97,23,19
-86,-86,-38,-54,-52,-55,-23,-34
78,45,11,-32,-9,66,71,81
48,9,-13,28,32,-22,-50,26
-57,0,-4,-7,-13,-52,-28,-39
-22,-9,-8,-20,-9,54,-9,-101
55,-11,-4,10,-3,-48,6,50
-34,16,17,5,14,54,42,39
-19,-8,2,5,-9,-25,-55,-128
33,39,4,-2,2,19,43,112
-106,-82,-20,0,0,-10,-25,-113
31,-22,9,22,24,-27,-31,-22
117,53,-8,-8,-2,3,12,-7
-14,4,-5,-10,-11,-23,-15,-35
-23,15,30,26,20,28,19,24
-71,-74,-19,-1,0,-70,-67,-62
30,42,-14,-9,0,6,15,20
93,28,17,13,-5,-53,-9,24
-94,-85,-33,-32,-38,-13,-20,-44
100,89,19,14,4,-24,7,37
-122,-52,-13,-21,-29,-32,-8,13
121,127,61,25,26,42,29,111
-71,-37,0,19,20,46,-4,-76
40,-44,-33,-25,-21,21,34,71
-25,1,-8,-14,-15,-34,-24,-17
-59,4,0,1,-5,-24,-18,-81
1,-17,5,-6,-3,-28,-29,-19
29,-72,-41,-18,-19,29,27,34
-18,20,17,15,0,-9,-25,-21
-20,-33,-29,-12,-20,-52,-41,-27
15,58,19,12,20,55,35,6
-67,-41,6,5,-1,5,18,22
-51,-79,-31,-7,0,9,-48,-52
-51,-63,-7,-6,-17,-44,0,37
104,103,3,5,18,57,27,36
-25,36,14,3,4,-22,-7,24
-103,-65,-6,18,16,29,22,-35
