-28,-30,-8,21,30,2,-11,-3
8,-6,-13,-4,4,6,9,-2
-12,8,-2,-18,-26,-12,-2,4
-7,8,1,-26,-6,-11,-1,-49
89,8,-13,-21,-44,-27,13,82
-33,-28,10,27,29,24,-4,7
12,-9,-16,-25,-28,1,0,-20
22,22,15,38,77,13,0,5
-20,30,0,-12,-8,-12,4,-38
-44,-70,-24,-7,-3,-7,0,-10
4,3,8,-2,-15,17,23,4
7,0,2,16,32,11,6,61
-6,11,1,4,11,-6,-3,-9
-10,-1,15,24,23,14,-1,11
18,27,5,-12,-17,-12,-7,-7
22,-5,-14,-25,-31,-2,5,5
11,-13,10,26,26,5,12,2
37,40,3,5,14,22,12,21
-24,-24,-15,-17,2,6,14,-7
-78,-73,-5,8,-8,-3,-11,12
97,127,37,-8,-13,3,5,-31
-44,-27,-15,-16,-18,-21,-14,-25
-36,-57,-26,-67,-85,-30,0,0
24,50,45,89,84,57,29,21
37,11,-8,-5,-6,10,9,15
-12,-5,5,-5,-13,-8,-12,-17
-19,35,10,-2,-12,-5,-15,-14
35,-25,-33,-30,-24,-6,41,40
-41,-23,4,-5,-21,-7,-18,-17
3,-8,8,33,35,17,10,10
33,38,1,-22,-7,-9,-2,-2
-13,-12,0,28,-8,-2,-9,-29
-28,-42,-13,19,76,10,5,4
4,14,-3,-8,-1,-7,-22,-32
-49,-40,-2,11,11,20,1,-15
25,29,-8,-39,-44,-27,-21,0
-13,-5,9,4,-14,19,15,7
-25,-10,3,18,19,1,3,7
16,35,6,9,14,-6,-9,10
62,-36,-30,-22,-22,-14,-11,-5
-55,21,7,2,-5,1,-5,-33
37,25,-10,-39,-48,-9,6,22
-95,-72,-3,33,22,-9,-29,-12
64,72,15,-9,-8,-8,-16,-3
11,-7,-7,-39,-36,-17,-15,-20
31,-2,8,21,21,20,28,38
20,11,-17,-6,7,11,21,8
-40,-14,2,-14,-41,-17,-55,-19
-50,-29,-12,-31,-50,-8,-4,1
29,22,-3,0,6,2,2,14
-1,-16,-2,6,-5,-2,-4,-9
-26,-11,1,-2,8,-2,20,6
18,2,-17,4,4,4,-10,-7
-24,-3,-5,-37,-51,-29,-32,-29
-13,-16,7,27,34,-1,7,13
-6,-19,-7,-10,-9,9,2,-9
-34,12,2,7,3,7,14,7
-45,-83,-38,-19,-24,-8,-6,-44
89,102,51,34,45,8,0,-33
56,9,-6,-42,-58,-11,9,44
-28,-22,13,49,64,8,6,19
-21,-40,-12,3,6,-18,-35,20
27,58,35,5,3,-1,-1,-1
-52,-35,-32,-43,-50,-26,-14,-33
18,2,8,-12,-28,-10,-10,-16
20,22,5,2,37,6,17,-20
0,-3,5,-10,-44,-20,5,85
12,-6,-28,-5,-3,3,13,2
38,40,12,12,16,1,3,13
-22,5,1,11,19,11,-1,-12
-54,-94,-36,-17,-4,-16,-12,-21
-21,-24,-6,3,23,1,6,-11
46,32,-18,-35,-15,21,-18,27
-9,30,7,12,-25,-13,5,12
-19,-8,-3,27,38,28,9,-52
-35,-59,-10,-28,-32,-7,10,77
79,72,46,29,37,-20,-4,25
-13,4,18,-20,-50,6,26,25
-1,-1,4,38,70,24,-24,-45
-31,24,16,29,35,-11,-14,-57
-43,-47,-25,-27,-33,0,19,8
39,13,-16,-6,-13,-9,-7,-1
-28,11,3,-15,-27,-4,4,-13
50,44,20,3,12,-5,-10,-35
-36,-33,-11,14,24,16,13,12
48,5,7,24,18,0,9,4
-38,-26,-55,-21,23,3,-14,2
