-13,-8,-9,-8,-3,-2,-3,-8
-2,-1,2,5,0,-1,-1,-2
-8,-3,-15,-6,-3,-3,-4,-7
37,11,12,5,0,1,2,17
-1,0,2,1,-1,1,0,1
7,-4,1,0,-1,-1,0,7
5,-1,-1,-3,-3,-1,1,3
-18,-3,-16,-6,-1,-1,-3,-7
31,9,12,-1,-2,-1,1,16
4,-2,2,0,1,-1,-1,1
-28,1,2,1,0,0,-1,-8
4,-10,-10,-6,-5,-6,-7,-13
27,11,7,1,0,0,1,2
-93,-18,-5,-1,1,-1,-4,-30
32,-1,-1,0,-1,-4,-2,6
0,3,-3,-5,-3,-1,1,4
-11,-4,4,9,2,-1,-2,-6
18,0,-11,-4,-2,1,1,1
-2,3,8,5,2,0,-1,-2
-7,-2,-1,0,0,-1,-1,-3
-19,0,0,-2,-1,-1,0,-4
52,12,-6,-6,-2,-1,4,24
-13,3,9,4,0,0,-2,-2
2,0,3,2,0,0,-1,0
-11,1,-1,0,0,-2,-2,-2
-7,-8,-2,-3,-3,-2,-2,-2
-2,0,-4,-1,-3,-3,-2,-1
7,3,4,-2,0,-1,-4,-9
-14,-5,-9,-5,1,2,0,2
-4,-10,-6,-2,-1,-2,-3,-2
6,2,3,1,-2,-1,1,-2
7,0,-4,-2,-3,-1,0,12
-11,-4,-2,2,-1,-2,-3,-7
4,0,-6,-6,-4,0,-2,3
-10,-3,8,5,2,0,0,-4
-2,6,-5,0,0,-2,-3,-8
-21,-7,-1,-1,-3,-2,-8,-20
32,5,3,0,-1,-3,0,7
-27,-10,-5,-2,-3,-1,-5,-13
5,0,-1,-1,-1,1,2,3
23,5,0,-3,0,2,3,14
-30,-8,0,-2,0,-2,-5,-18
8,2,-10,-4,0,-1,1,5
-6,0,7,0,0,0,-1,-2
7,-1,0,2,0,0,1,7
2,1,3,0,0,-2,-2,-2
6,-2,-15,-10,-1,-3,0,7
-5,5,17,6,0,1,5,8
2,-9,-13,-7,-3,-2,-3,-6
0,11,12,3,2,4,5,16
-12,-4,6,5,-1,-2,-6,-8
-7,-3,-4,-3,-3,-4,-5,-9
-5,-7,-12,-6,-1,1,1,-2
-3,-2,1,0,-1,-2,-1,-5
2,-5,-2,-2,-2,1,-2,0
-6,8,11,3,4,3,1,-9
5,-3,1,-3,-4,-2,-4,4
-11,-6,-8,-2,-2,-1,-3,-8
-7,-5,-4,0,-2,1,-1,-1
27,-1,-12,-6,-3,0,2,10
4,11,7,6,1,0,2,6
8,6,15,4,1,2,-2,2
11,0,-7,-2,-3,-3,0,2
-8,-13,-3,-4,-3,-3,-3,2
-11,7,11,1,-1,-1,-2,-8
14,0,-9,-4,-3,-2,1,7
9,3,1,1,4,2,0,-2
3,6,6,5,-1,-3,2,12
-27,-17,-11,-7,-4,-3,-8,-22
65,13,-4,-3,-1,2,7,30
-2,-3,7,4,3,1,0,1
-2,13,2,1,-1,2,1,0
1,-7,0,2,1,-2,0,-1
-9,1,-3,-5,-6,-3,-3,-9
2,-5,-4,-4,-2,-3,-5,1
9,-9,-4,-3,-2,-2,-3,-2
31,17,4,2,4,4,8,33
-41,-22,0,-2,-4,-6,-7,-21
-40,6,3,3,-1,-2,-1,-23
-20,-13,0,5,8,4,-4,-12
23,-5,-28,-22,-26,-17,-7,4
-4,-8,19,10,6,3,1,1
-15,20,7,9,15,9,0,-5
-4,-17,-24,-14,-17,-13,-11,-3
5,21,26,11,12,10,11,0
-10,-2,-5,-7,-8,-9,-7,-7
19,-8,-3,0,-3,-7,-1,0
-71,-8,-3,2,14,11,4,-9
86,-6,-10,0,-11,-2,5,35
10,-3,-12,2,-8,-15,-2,2
2,29,49,-2,0,5,-3,5
-6,22,10,-2,3,1,2,5
-24,-1,15,15,24,16,2,-21
-3,17,-2,0,-3,0,-3,-1
-23,-28,-15,-7,-9,-8,-7,-20
112,48,8,0,-2,0,13,51
-106,-31,-8,-6,-5,-11,-23,-38
9,-43,-19,-4,-3,-4,4,14
23,61,-16,-5,10,6,1,-4
-74,-47,-2,-7,-10,-3,-2,-16
2,-11,-11,-5,-8,-4,-3,-3
87,30,3,6,3,8,16,35
-124,-54,-17,3,3,-2,-14,-64
92,-1,-9,-17,-18,-17,-8,10
-27,6,4,7,2,-16,-12,-18
-67,-59,-30,-18,-14,9,-13,-37
85,61,16,4,20,13,20,52
10,51,31,26,21,29,24,20
-75,-69,-46,-25,-11,-7,-12,-45
-68,0,13,3,11,-4,-14,-29
19,-27,-45,-23,-34,-21,-12,5
-2,-13,-1,6,6,-2,-4,-7
17,54,46,15,2,3,8,16
25,-19,-18,3,11,5,13,22
-16,14,4,-6,-16,-13,-8,-2
-81,-59,-40,-10,-9,-7,-13,-54
45,39,16,14,13,12,12,32
-45,0,14,-9,-10,-11,-15,-35
48,-36,-1,1,2,-4,8,18
-73,-45,0,-9,-17,-8,-24,-33
48,67,34,8,8,5,8,7
87,-1,-5,-6,-4,1,-1,5
22,50,71,15,-5,0,-2,4
-80,-39,-19,2,18,-1,-6,-38
103,20,-9,-17,-22,-5,9,60
-35,12,11,-4,1,-4,1,4
10,-22,-9,3,8,-2,2,6
-21,-15,-22,-27,-34,-22,-16,-6
-80,4,3,5,1,-4,0,-15
72,18,2,5,7,14,14,-2
-68,-62,-44,-14,10,3,-9,-9
38,61,7,13,15,8,11,12
16,-86,-55,-16,4,-3,-9,2
-106,-54,-13,-10,-22,-8,-18,-55
37,88,43,13,5,12,18,11
57,5,-26,-7,-6,-11,-14,-10
-32,1,37,11,-3,3,3,1
20,13,-24,-5,1,-10,-5,21
-118,-120,-29,-17,-24,-12,-16,-41
25,70,24,5,6,4,5,-2
45,16,6,4,4,-2,-2,-6
25,73,16,14,8,4,7,27
-97,-99,-90,-35,-20,-22,-28,-67
97,38,69,39,25,21,29,80
-115,-57,-35,-13,-12,-9,-17,-50
29,14,12,-2,4,15,21,10
24,-6,-26,4,12,-3,-5,15
-33,-1,0,-3,-6,3,2,6
-26,-27,-88,-32,-21,-19,-19,-28
35,3,25,33,20,33,41,41
34,9,14,0,10,18,6,16
18,-56,-13,-1,2,2,2,4
-91,46,29,4,5,-5,-15,-58
-85,-34,-33,-24,-28,-36,-24,-20
113,104,33,11,-14,-5,16,43
35,-37,-12,2,17,14,8,4
-44,-109,-30,-10,-12,5,-2,-18
-20,52,38,14,17,-9,-23,-38
45,12,-42,-27,-28,-21,3,40
14,-7,6,13,7,12,14,3
34,3,27,12,7,-4,0,28
-51,36,19,10,4,3,-1,-27
-57,-90,-42,-7,17,25,21,3
5,45,-21,-25,-13,-18,-8,19
82,13,18,1,-9,30,30,28
60,18,-1,2,6,-14,-17,12
-18,45,43,-5,-25,-29,-34,-36
-3,-23,-4,17,18,13,12,-1
-63,-84,-50,-21,-4,-6,-5,-13
81,66,39,3,-9,-11,-9,7
54,-29,-43,-2,15,17,21,32
-26,9,31,2,-15,-17,-14,-21
-7,-8,-21,-1,2,-4,-17,-20
-57,-7,4,-8,-38,-10,-5,-26
-11,-86,14,1,19,-10,-2,18
37,90,65,10,8,12,-12,-17
-23,-17,-28,0,7,-10,1,-5
2,-17,-26,-3,3,26,19,19
-72,24,36,-2,-35,-20,-22,-56
-83,-121,-51,-15,-5,-8,-9,-10
-7,26,31,6,2,-3,3,-8
-15,-71,-32,-19,-18,-28,-18,5
-72,16,57,34,45,60,30,-43
48,75,32,-8,-31,-11,-3,3
-37,-39,-4,7,23,-8,-8,1
6,-92,-27,17,28,14,4,23
-35,2,-25,-19,2,21,9,4
18,66,17,0,-14,-14,-6,16
89,4,72,25,10,-2,12,46
-27,14,-12,-16,-16,-6,-1,5
23,-45,-17,18,19,-2,3,23
-45,58,9,-3,-7,-8,-6,-30
-6,-17,-24,-18,-16,17,24,-1
54,61,65,37,25,-27,-36,24
54,-42,-75,-24,-15,-8,12,11
-74,-114,-38,4,7,1,0,-19
-1,17,-19,-17,-19,-8,-11,-2
-58,-2,21,25,53,64,46,-16
86,119,63,2,-13,-9,-6,67
-30,-107,-49,-14,-12,-23,-15,4
-23,38,12,0,-14,-18,-20,-23
-12,-6,-22,-13,-1,1,-5,-49
100,84,11,0,-8,-9,0,36
43,-38,-49,-22,2,5,-7,22
-12,-18,31,9,-47,-38,-21,1
-22,36,-54,-5,53,45,32,29
-21,-27,-4,33,24,20,8,-36
127,127,12,3,-28,-28,19,83
72,53,-31,-8,50,54,26,20
-87,-96,-40,-26,-30,-16,-13,-18
12,-19,-16,-12,-3,-10,-8,-1
18,24,35,13,-16,18,11,-16
12,-41,-51,-33,-42,-58,-43,-8
-86,-101,-31,-3,-3,1,2,-29
22,92,71,6,-9,-9,-5,42
3,-55,-17,-10,-15,-30,-20,-15
114,66,33,35,43,33,30,36
-84,-37,-15,-45,-58,-2,-43,-92
19,35,69,36,27,13,15,40
-8,29,-22,-11,2,0,-7,-12
54,82,43,39,35,8,12,6
43,-2,1,-9,4,-5,17,55
-103,-45,-65,-33,-39,0,-12,-70
-69,7,29,10,48,24,13,-25
-30,-85,-30,-21,-32,8,-4,14
127,109,74,10,-34,-46,-25,20
-54,-44,-54,-12,-5,-15,-11,-22
-128,-85,20,6,6,5,-4,-50
22,80,27,8,-6,-5,13,11
-32,-58,-18,9,28,-1,-8,12
-72,-53,-4,-36,-39,-29,-13,-28
77,50,-20,10,22,19,13,8
-9,-24,-8,-10,1,-15,-46,-25
98,-14,-30,-13,-44,-56,-10,23
-4,-65,-23,5,40,49,7,-9
-115,56,62,37,25,35,13,-14
58,21,-25,-17,-16,-15,1,15
-36,24,-10,8,24,23,35,26
-101,-41,-3,-5,-19,-31,-27,-48
64,37,-18,-24,-12,-33,-31,-41
-105,-103,-101,-25,-2,41,34,-1
-73,22,66,-1,-20,-57,-69,-73
107,121,42,37,66,58,50,72
3,-44,-37,-22,-18,11,-1,0
-93,44,32,7,-7,-26,-9,-46
-13,-110,-64,-18,-55,-43,-2,6
14,-3,-28,-8,9,28,21,12
52,14,73,33,12,-6,-6,19
-51,-55,-12,-5,3,-2,-2,-16
32,-24,-25,-6,5,-7,9,31
61,-75,-12,12,6,13,5,-4
82,65,-16,-26,-28,-7,8,35
4,-19,8,15,27,13,13,46
-39,12,8,-9,-19,7,-2,-19
-2,6,20,18,1,-26,-16,-12
-48,4,-3,-14,-4,-4,2,-2
43,58,13,8,1,6,7,53
28,61,50,12,19,15,14,0
24,30,8,-1,-11,-5,5,17
-65,-97,6,19,0,-2,0,-9
24,56,48,15,19,9,0,3
-93,0,-14,-6,5,24,14,-27
6,39,-3,-13,-24,-28,-42,-44
64,-112,-66,-18,-4,-5,14,49
-108,-20,-18,-9,-17,-6,-21,-69
16,-27,11,24,46,41,22,10
61,66,14,-15,-46,-22,0,31
-71,15,9,4,11,-12,-11,-15
-45,-76,-5,1,-4,15,-3,-17
-58,26,16,26,22,14,11,-1
-69,-103,-29,4,24,8,1,-13
-83,19,-8,-15,-13,-9,-16,2
93,97,33,1,-8,-13,-3,15
-55,-25,27,20,17,21,11,-5
18,-5,28,9,-35,-28,4,17
-39,-57,-39,-9,9,4,-11,-30
-31,-60,-9,-4,25,22,20,-2
109,22,-21,-12,-2,4,-6,23
53,34,-6,6,13,3,5,21
2,2,4,-6,-25,-19,-5,-6
-26,-3,-10,-2,-19,-25,-18,-15
-36,-33,-25,-25,-12,-13,-17,-31
32,11,15,4,10,32,38,24
30,40,11,1,3,-6,-17,-9
-35,-54,-22,8,27,19,10,2
92,77,12,3,-22,-15,-2,35
-98,-55,-8,12,-3,-28,-20,-53
8,26,-3,-21,-18,-18,-18,-31
-16,-23,8,5,10,9,3,-3
-5,-71,-62,-2,13,22,19,19
79,101,53,8,3,-6,-1,17
-77,-96,-75,-10,-7,-11,-27,-39
58,-24,-8,-5,-8,-13,-2,16
-81,57,47,9,-25,-19,-7,4
39,-24,-46,-12,9,0,-13,-29
-5,-54,-20,-7,6,21,30,51
8,80,14,-11,-1,1,-5,-32
116,70,29,8,-4,-7,-2,22
-95,29,-5,3,18,3,-6,-6
46,-55,-24,5,11,30,29,12
-29,42,47,6,-4,-13,-4,21
-85,-84,-24,-8,17,20,0,-26
89,105,12,2,-16,-17,-16,4
-39,-19,1,-3,-19,-15,-4,-9
25,-2,-16,-25,6,18,5,7
61,-15,-5,23,20,-6,7,29
-65,-63,-5,-16,5,4,-11,1
31,97,13,-5,-1,5,-3,-5
2,-33,-13,-2,-12,-8,3,-3
-94,-31,-16,-20,10,20,-4,-52
