-15,-4,4,3,-3,0,-1,-1
-3,-4,-2,-4,2,1,-2,1
-3,2,3,5,-1,1,2,0
8,4,-3,-1,-2,-1,0,0
-35,-21,-1,5,0,-2,-5,-9
10,5,-9,-12,-4,-2,1,0
26,11,5,2,1,-2,0,6
35,13,10,8,-1,-2,-1,5
-30,-17,-7,-10,-7,-6,-1,-2
-8,-7,-6,0,8,4,-3,-7
-19,-9,-4,-5,-1,-3,-2,-2
5,5,18,12,3,5,4,2
5,0,-4,-4,-5,-14,-7,-8
-17,-6,-1,-2,-1,14,2,-1
6,1,-4,-5,2,-2,12,2
0,2,-8,-3,1,7,14,1
7,6,3,-3,-11,-31,-18,-2
12,5,0,2,4,16,6,7
-9,-9,0,2,-1,-4,-9,-4
-9,-5,-6,0,-1,5,3,-5
8,3,4,6,9,8,4,1
3,2,0,-1,-7,-12,-4,-3
-1,1,0,-4,-4,0,-3,-4
-12,-4,0,-3,2,-4,-12,-10
2,4,-1,1,-3,3,-4,-2
-56,-28,-14,-10,-4,-7,0,-4
44,19,3,2,1,2,-4,3
15,13,3,3,-2,-8,-5,3
40,5,-1,-1,-1,5,1,7
12,1,5,4,-2,-4,3,4
-34,-18,-9,-5,-4,-4,-1,-4
-11,-5,-9,-5,-3,-2,-3,3
8,12,2,-4,0,5,3,0
-2,0,12,10,-1,-9,-3,-2
-12,-11,-5,1,2,1,-1,-3
13,9,-1,-4,-1,-6,-4,-3
-38,-23,1,5,2,17,18,-2
35,17,0,-5,-5,-7,-1,0
2,7,-7,-1,0,-5,-7,-5
-1,-4,11,3,1,0,2,2
-7,-3,-4,-4,0,4,5,1
-9,-12,-10,-4,-1,1,-2,-4
-4,-1,7,4,-1,3,1,0
6,5,-6,-1,2,3,1,-1
-11,-4,5,2,0,-1,-6,-4
3,1,4,0,-3,-1,-1,2
8,3,-2,-2,-1,-4,-4,2
7,0,-7,-3,-1,-2,-10,-5
-13,-6,4,-2,-6,-5,-2,1
48,26,5,5,0,-5,-1,7
-24,-14,-2,-5,-1,1,2,-3
-22,-7,7,7,-2,4,6,-8
-24,-5,-7,0,-1,-1,-13,-8
38,4,-15,-10,-1,-12,-3,13
6,5,4,6,4,-1,-3,-2
2,-5,3,-3,-4,5,4,6
-1,0,-7,-6,-4,-5,-2,-8
-40,-17,-3,-6,-14,-9,5,-8
4,1,0,5,7,6,0,-1
-6,-6,-10,-4,1,3,0,-2
4,10,5,-3,-3,5,4,0
-11,-12,-4,3,-3,-15,-21,-6
-12,-5,1,-2,1,1,4,-12
2,-6,-9,-3,-8,-13,-5,-4
6,1,4,1,0,-17,-25,-1
-15,-5,-7,0,8,16,0,-3
-11,-2,20,9,-5,2,1,3
46,21,-2,-2,0,-5,-8,-3
7,1,-9,-4,-4,-10,3,2
-7,-5,1,-4,5,24,8,-4
-31,-15,-2,-3,-5,-8,-10,-2
-11,-2,0,0,3,-5,-4,0
39,22,9,6,2,-12,-19,-16
-12,0,-1,0,1,0,3,-9
24,-3,-10,-12,-9,-4,12,22
-40,-21,-4,0,2,8,-3,-9
15,0,-9,-10,-19,-16,20,-11
-7,-2,7,6,6,-7,-53,11
-6,0,-5,-1,2,10,9,-26
-86,-30,-15,-9,-12,-19,-14,23
47,30,14,9,16,20,2,-6
54,43,11,-1,-6,-38,1,7
-22,-31,-12,-10,-10,17,28,-7
5,-2,8,7,15,24,6,-8
-68,-26,-6,-6,-10,-25,-41,-21
-15,-10,-4,1,-21,-57,-36,-54
53,44,18,14,4,6,9,49
2,0,0,-3,7,29,16,-17
-28,-18,-19,-11,3,7,2,-23
-72,-26,-6,-8,-5,16,23,8
76,62,15,6,3,25,-4,-33
-47,-28,-14,-6,-12,-50,-58,-54
2,-5,6,6,1,15,28,107
-5,9,1,0,-6,-26,-29,-5
-41,-24,-31,-22,-11,-34,-23,-42
62,11,13,5,5,52,65,114
-103,-39,-17,-11,-4,-19,-48,-114
66,30,11,9,0,39,22,21
-52,-30,-7,-7,3,-33,-13,52
70,33,-5,0,-9,-30,15,-10
-85,-26,3,3,36,23,-45,-46
28,7,13,9,6,66,66,-30
61,8,-3,-8,-13,3,18,57
-113,-56,-13,-7,-8,-26,-31,59
127,86,1,-12,-32,5,37,-1
-50,-3,18,19,44,-7,-71,-84
0,-14,1,1,-8,34,55,93
4,16,3,0,-13,-73,-32,-17
54,2,3,8,3,69,81,106
-98,-14,-7,-12,-5,-11,-32,-70
-7,-23,-8,-4,1,2,-61,-128
-4,8,10,2,-20,-36,-6,-40
82,33,11,12,52,58,71,111
-64,-41,-23,-15,-13,32,17,-82
-72,-8,6,9,-4,-65,-27,-27
2,-5,-7,-9,-10,16,-12,-117
-97,-24,6,9,7,31,-51,-53
57,23,-7,-5,-13,-84,-15,-15
60,24,13,7,27,68,84,102
75,12,-2,-1,11,19,-26,55
-63,-40,-9,-7,5,-45,-9,-59
-99,-33,-2,-2,-21,-53,-33,-73
91,86,31,19,48,78,53,80
-93,-15,-6,-2,-33,-62,-21,-104
52,-3,2,-6,-10,46,35,59
-5,-16,-4,5,5,-53,-22,33
-101,-44,-7,3,15,4,-10,-77
103,38,11,6,42,78,-11,58
4,7,11,16,-9,-61,-8,53
51,8,-10,-15,-13,35,47,97
-47,-66,-35,-28,-63,-127,-41,-68
-13,14,6,12,52,127,54,-85
-80,-18,-8,-7,-21,-63,-62,-76
58,20,-11,-12,6,35,12,-2
-20,-10,10,12,12,54,-14,19
-35,-27,-16,-11,-12,-13,71,28
101,45,14,3,-15,-19,41,55
-62,-30,-10,-5,6,52,-28,-99
5,24,3,8,14,8,-3,26
1,-26,-10,-12,-32,-78,-26,83
-50,-7,-2,7,25,104,37,-81
-3,-1,1,-2,0,16,11,53
39,13,10,7,-12,-86,-44,-20
-60,-11,-6,-9,-18,-59,5,-46
42,4,-5,7,21,47,29,-16
-5,-2,3,-1,-44,-37,-36,-51
4,16,4,26,53,51,25,49
-5,14,27,9,-1,-8,-48,-56
-12,-2,-7,-9,-15,-36,0,-14
62,-7,0,-2,-2,-4,44,10
2,-4,-22,-27,-43,-48,-35,-78
12,11,-15,-15,-11,-17,-17,-24
-82,-23,0,9,13,51,0,-102
46,13,11,6,10,33,94,99
-5,-1,-1,-2,13,27,-16,3
84,22,10,11,23,24,19,112
-9,-15,-18,-26,-42,-101,-34,-26
-34,-34,-16,-2,18,18,-12,27
1,24,8,-8,-16,33,34,-73
8,14,1,0,-7,-33,-29,-85
16,4,-4,0,8,30,-12,6
-70,-25,-15,-14,-17,34,75,-41
21,-23,-7,-1,-5,-26,38,15
55,23,16,12,14,36,39,80
-41,-22,-18,-17,-26,-85,-90,-1
-56,-25,-12,-14,-29,-33,-5,0
13,2,0,-1,4,-5,3,-10
-28,-2,-5,10,16,22,8,-13
66,13,4,-12,-21,-55,-21,13
37,17,1,-2,0,-2,17,49
-19,-6,11,1,-6,-10,-39,-65
-66,-32,-5,3,0,-3,15,-28
7,0,-9,-2,-7,-22,37,85
-15,5,14,17,33,-9,-49,-64
17,-1,-6,-14,-22,-43,-17,58
-68,-30,-4,-8,-16,4,-8,-95
30,12,5,5,18,61,31,28
55,32,5,6,-10,-67,-26,-16
-14,-8,-7,-4,-11,53,29,81
-1,15,16,3,12,26,19,-72
-38,-24,-21,-14,-7,-11,28,-17
91,33,29,16,7,-27,5,102
-128,-65,-28,-15,-9,17,4,-128
113,73,13,1,-14,-24,4,51
-77,-21,2,5,-4,-19,-57,-128
-2,-1,-12,-9,-2,51,23,-11
-4,-1,2,-1,-5,13,-9,25
-7,-13,-6,-3,7,36,37,51
22,10,4,5,6,18,4,0
-7,16,8,3,1,0,11,34
-43,-1,3,10,4,-23,-78,-128
32,2,-1,-4,-6,1,20,57
-21,-13,2,4,12,4,7,-34
68,30,9,9,8,18,16,83
6,12,-2,-3,2,-9,11,-65
-45,-23,-14,-9,-10,-59,-71,-57
