-4,1,1,-2,-1,-16,-20,0
-13,-3,-3,-2,-1,-5,-5,-3
7,-4,-2,-6,-3,-2,1,0
-4,0,-3,-4,-4,-1,-5,-2
1,-3,-1,-1,-1,4,6,1
-7,1,1,1,0,2,3,1
2,3,-2,-4,-1,-2,-2,-4
-5,-5,-1,0,-1,-4,-1,-4
-9,-5,-1,1,0,3,0,-5
-18,-10,-8,-3,0,-2,-3,-6
38,16,3,-1,-2,1,2,8
0,4,4,-1,-1,-2,-2,2
2,-2,-6,-5,0,1,3,0
-7,-5,0,1,-2,1,0,-4
-16,-5,-5,0,2,-1,-1,-2
-11,-1,-3,-3,-4,-4,-4,-3
1,-8,-5,-1,-6,-1,3,3
9,3,2,5,9,1,2,1
-15,0,0,-2,-4,-3,-3,-1
9,4,-1,-9,-7,-3,-7,-2
10,6,6,16,10,1,-3,-3
-12,-14,-10,-10,-5,-2,-2,-5
-40,-14,2,6,2,1,0,0
2,1,2,2,-1,-2,-2,-4
24,0,-2,-7,-4,-1,2,9
0,-3,-3,-4,-9,-4,-4,-3
13,5,2,-3,5,1,0,-2
-20,-9,-5,-1,-2,0,1,-4
-7,2,-2,-1,1,2,-1,-2
10,4,4,5,1,-1,0,2
-21,-14,-9,-13,-10,-3,-4,-10
6,0,-3,0,0,0,0,3
3,2,-1,-4,1,-6,-3,-4
-6,-5,-4,-8,-10,9,3,1
14,10,5,3,2,-1,-2,-3
-1,-4,-3,12,15,0,-1,1
-5,3,4,1,-1,2,-2,-4
4,-9,-4,-1,-1,-8,0,-1
-9,3,0,1,-3,-1,-4,-4
12,-7,-3,-4,-4,0,2,5
-29,-3,3,-2,-3,-2,1,5
58,29,-2,1,-1,-2,-1,1
1,-19,-8,-4,-3,-1,-7,-5
3,12,2,1,1,2,9,7
-42,-18,-8,-6,-6,-5,-9,-26
5,2,-7,-8,-6,-6,-5,-4
-6,11,0,-21,-37,9,16,5
-28,-36,7,49,52,-17,-32,-13
37,7,0,-3,-1,5,3,21
-25,2,2,3,6,2,-8,-15
26,20,-1,1,-1,-16,-8,2
-9,0,-2,-12,-12,17,9,5
68,18,2,-28,-23,3,28,21
-92,-45,10,36,25,-31,-44,-21
35,14,-14,-2,3,21,18,6
13,4,-2,-10,-7,-1,-12,-4
29,1,-1,4,1,-26,-14,6
-10,24,6,-15,-11,21,13,5
-38,-36,-13,0,1,-9,-8,-23
15,17,3,-11,-17,-22,-9,-3
-56,-46,-17,-2,7,21,-3,-20
-3,53,21,10,2,15,23,4
74,-4,-6,0,-3,-35,-32,27
-35,-32,-7,-5,-1,17,25,21
13,25,-7,4,1,-2,3,-12
50,-30,-16,-11,-6,-8,10,11
-27,-17,-1,1,3,-19,-8,-6
