-9,-9,-2,1,0,0,0,-1
5,2,-1,1,0,-2,2,4
7,4,-3,-5,-3,-4,-2,-3
-6,-7,-19,-7,-1,-2,0,-6
-6,0,14,3,2,2,0,1
-10,-6,0,2,1,2,-1,-1
9,3,2,3,1,1,-2,3
-39,-24,-7,0,-4,-1,-3,-9
15,5,-13,-12,-6,-3,0,5
11,4,8,12,1,0,-3,-1
-4,4,2,-1,-3,-1,-3,-1
-1,-4,1,1,-1,-2,-2,-1
2,-2,-10,-6,-3,0,-1,-1
-14,-6,-1,-7,-1,0,-2,-5
7,3,0,2,-4,0,2,5
0,-3,3,6,7,2,-2,2
-9,-5,-1,-1,-1,0,2,1
-5,-7,-5,-7,-2,-3,-2,-4
-6,-6,-13,-6,0,-3,-2,-3
19,14,17,3,-1,-2,1,5
38,16,2,3,0,0,2,10
-3,-5,-1,-1,0,-1,-1,-3
-50,-26,-5,0,1,-2,-1,-7
34,17,2,-1,-3,-2,0,1
-14,-5,-1,-4,-2,-5,-3,-6
0,-1,-6,3,-1,-1,1,1
-21,-6,2,-1,2,-1,-4,-13
12,5,-3,-2,0,1,1,12
-6,-8,-6,-1,-3,0,0,-1
16,5,2,-2,-3,-4,-2,-2
1,-3,0,0,0,-1,-1,-2
-32,-15,-9,-7,-6,-2,-6,-11
6,4,2,1,1,0,2,2
-9,-5,-4,0,-1,-1,-3,-5
12,6,2,0,-1,0,1,2
-15,-7,-2,-1,-3,-3,1,-4
0,-2,-3,-4,-2,0,-1,-1
11,2,1,-2,-4,0,2,7
18,12,5,1,-1,-1,-3,1
-6,-7,-15,-12,-1,-1,-3,-2
-10,-3,9,7,2,0,-2,-3
-55,-24,-11,-4,1,0,-3,-10
74,40,20,5,1,1,3,14
-13,-12,-8,-2,-5,-4,-5,-9
22,6,-2,-1,0,2,0,-1
-57,-16,-9,-4,0,2,1,-8
25,24,14,2,-1,0,-1,2
13,-6,-1,2,0,-2,-1,3
-25,21,9,1,-2,-2,-1,2
73,2,-8,-4,-3,-5,-5,2
-4,12,-13,-12,-9,-6,-5,-4
-20,-2,3,2,8,2,0,-1
-4,-29,10,5,-1,-1,-2,-2
-11,6,-9,-6,-2,-2,-3,-1
-43,-26,7,5,0,0,-1,-12
25,32,7,4,-1,-3,-3,-5
-11,-8,-11,-4,-1,-1,-2,-7
-15,-6,6,-2,-8,-1,2,5
34,5,-8,2,4,4,6,9
-26,-6,-2,1,6,0,-2,-4
4,13,2,1,1,-1,0,-1
14,-25,-3,2,-2,-5,-5,-4
-37,-18,-11,-6,-3,-1,1,-2
10,-4,0,-4,-3,0,1,5
-1,-13,-11,-10,-8,2,0,3
16,57,14,9,13,-1,-8,-13
13,-37,-7,-1,-2,-2,-1,4
-50,-54,-11,-4,-4,-2,-4,-15
24,16,0,-4,-6,-6,-4,3
-43,-32,-18,-10,-5,-1,-2,-8
31,47,18,3,5,0,2,12
-11,-9,0,6,1,1,-3,-12
-12,-20,-6,-4,-2,-2,1,-1
-36,10,3,-13,-21,-6,-5,-10
62,39,3,21,22,4,0,1
-2,-19,1,-2,-3,2,3,14
23,14,-17,-15,-4,-2,2,8
-90,-47,12,9,8,0,-8,-27
67,51,-5,-17,-14,0,10,37
40,65,18,9,2,5,6,11
-82,-26,-3,3,-3,-8,-14,-28
92,12,-9,-3,-3,0,1,18
-97,-59,-18,-9,1,-2,-3,-14
-6,-11,11,2,-3,1,6,6
4,40,2,-19,-26,-4,-1,-1
37,48,11,37,34,8,4,1
-67,-75,-27,-18,-31,-9,-6,-13
-78,-27,-11,4,23,6,-8,-24
65,6,16,20,16,6,14,28
-16,53,9,-7,-10,-10,-8,-2
83,16,3,1,2,1,6,15
-16,-26,-13,-10,-3,-2,-4,-10
-92,-72,-12,-15,-6,1,-8,-23
84,30,11,23,23,10,20,49
-74,13,10,-8,-7,-3,-9,-39
-55,-80,-16,-14,-20,-14,-16,-12
38,47,7,11,13,3,9,19
-27,-70,-16,-12,-15,-3,-3,-2
8,-20,-8,3,9,2,-1,-14
9,59,13,-3,-14,-11,-6,1
97,18,-26,-23,-13,-4,-1,17
-34,-15,12,17,10,5,3,-2
-65,-41,8,25,29,20,16,19
69,43,-2,0,-4,-11,-7,-10
-60,-49,-11,-2,1,9,-5,-11
-109,-68,-25,-45,-29,-11,-17,-47
68,-56,-16,17,8,-4,5,11
70,103,25,-54,-52,0,12,7
-64,-38,23,49,50,4,-13,-13
108,24,-12,-19,-17,-15,-2,15
-82,31,10,-5,-6,-4,-15,-29
-127,-128,-18,13,19,6,3,-30
84,73,19,-2,-8,-1,12,42
-60,33,10,5,5,3,-11,-21
1,-28,-22,-20,-17,-4,13,32
-10,31,-5,3,-5,0,-10,-22
-87,-109,-3,7,4,7,1,-26
106,114,8,6,0,9,23,60
16,39,22,-4,-6,-14,-5,21
-59,-1,-2,8,10,-3,-2,-8
-38,-66,-35,-30,-23,-5,-8,-22
-6,-50,-9,21,15,8,9,7
-46,30,31,6,10,-8,-15,-7
97,33,7,-5,-10,-1,1,28
3,64,-3,-4,-32,-17,-6,-2
-128,-125,33,27,29,18,6,-26
31,-18,-14,-3,8,12,15,58
28,32,3,3,1,-18,-24,-36
90,86,30,-11,-11,8,0,30
-25,-107,-45,-15,-14,-4,6,18
5,25,24,15,10,-4,-8,-14
39,58,10,0,3,17,24,46
-14,-15,-14,1,2,-12,5,25
34,86,58,18,12,-2,-5,5
24,-6,-2,-16,-18,11,4,5
-109,-119,-31,-2,1,-7,-9,3
11,-35,-29,-30,-7,-3,-7,-36
68,16,-10,-34,-65,-33,-20,13
-79,-26,-21,-17,15,-17,-22,-41
-89,-10,21,38,48,18,-6,-22
-70,-52,3,5,8,2,-2,-31
-35,-13,-29,-35,-16,-17,-27,-50
-53,21,21,-39,-54,-3,-2,-12
90,35,-27,14,13,-8,0,7
16,16,11,11,14,7,10,33
-71,-55,-14,-11,-6,1,8,-15
-18,56,-6,-9,-16,-13,-15,-26
-75,-35,13,2,0,21,28,8
22,36,7,12,1,-16,-30,-30
-93,-97,-24,2,10,8,5,-7
127,63,7,13,8,-1,13,56
-66,-26,1,-3,-1,10,-3,-17
47,-18,-11,5,1,-10,-6,-22
-62,-47,-18,-14,-4,3,-6,-39
-39,-63,-28,-4,-7,-22,-28,-62
105,40,3,2,-3,4,23,76
46,81,11,-48,-50,-12,2,26
-74,-80,12,76,85,36,26,-42
108,77,33,-21,-47,-11,-10,19
-14,-14,2,27,38,15,7,7
-79,-58,-3,3,12,9,5,-2
44,102,37,-9,-18,-1,9,32
-38,30,-7,-22,6,-13,-14,-48
84,-15,-7,-6,-21,-20,-9,3
-68,25,-6,-2,4,7,8,0
62,66,13,8,3,-1,7,53
-41,-3,4,19,1,6,1,-8
-43,-71,-19,-36,-33,-23,-15,4
-82,-84,-28,18,31,11,-14,-88
113,127,29,-12,-24,-25,-4,18
12,-63,-31,10,8,1,14,19
42,26,8,-5,-9,-22,4,-15
-94,-48,4,-3,-3,24,-14,-14
26,-48,-26,3,6,6,3,29
-67,-60,5,5,12,18,32,42
-128,-76,-14,1,8,-14,-32,-93
127,127,26,-1,-23,-17,29,106
-24,-71,-1,-21,7,9,-8,-27
-82,-62,-27,11,12,38,21,16
64,17,28,-43,-77,-46,-25,5
-44,-2,10,93,104,39,28,9
58,37,-16,-21,-18,-6,-5,25
-51,-56,4,20,12,-9,-29,-99
-58,41,-14,-17,-13,17,15,18
-64,-18,15,-33,-46,-43,-21,-94
-72,-44,-25,8,11,11,-6,-39
-74,-99,-37,0,17,33,18,-34
57,54,-23,-12,-4,-13,-11,44
42,-6,-5,-4,-5,-9,-5,-1
29,81,27,2,-9,-12,-34,-100
-92,-55,-4,-4,-4,-1,12,-15
25,33,16,6,9,27,2,-51
-67,-48,-4,-4,-6,-14,-10,-21
30,31,37,-8,-14,14,-4,0
127,127,9,-5,-3,-18,17,70
102,51,21,25,14,-2,28,47
-100,-90,-25,-3,9,40,2,-42
104,72,16,-5,-16,-28,-23,53
-30,-19,22,-2,-7,-21,-17,23
92,80,5,-1,13,-4,22,-11
-28,-71,-29,-19,-8,8,-15,59
34,23,4,-6,-10,13,9,-16
-76,-85,15,30,28,15,-10,-39
-128,-113,-5,6,5,9,11,19
21,14,6,-2,-5,-7,-4,-14
-98,-25,-13,3,11,0,-3,-53
127,122,-3,-15,-17,-19,-19,12
3,25,-15,-10,-7,6,-6,-18
-66,-100,-1,8,6,-4,-5,-42
2,38,-35,-2,4,-4,17,58
-100,-47,-18,-6,1,19,13,-76
-92,-128,-39,3,10,7,-1,-7
36,66,-11,-14,-15,-16,-8,-7
28,-55,-30,-15,-23,-33,-25,-18
-55,-86,-30,-18,-9,-5,-17,-72
47,52,23,15,8,3,5,38
-118,-66,-8,-16,-5,5,8,-5
-54,-1,16,9,2,-8,-23,-61
-69,-71,-14,-9,-1,0,-5,8
-106,-80,-4,-3,-9,-35,-13,-56
-14,20,25,-3,-13,13,5,-70
-128,-115,-28,19,31,20,26,57
127,121,32,7,-2,0,23,102
-89,-88,-27,-7,-1,0,-24,-40
109,48,-3,4,1,0,-12,-58
45,83,35,-8,-17,-18,11,18
-67,-100,-38,-1,5,-5,-11,-33
50,53,11,-4,-5,12,5,-8
93,107,18,-2,-6,-12,12,97
41,33,3,-3,-2,8,24,102
-32,91,34,11,7,4,4,-42
46,28,17,7,7,9,18,79
36,35,-16,0,4,0,-4,15
5,-16,-21,-22,-22,-25,-21,-46
-110,-54,15,3,-5,-4,-11,-3
-34,102,35,18,19,22,14,-52
97,62,10,12,4,-11,24,121
-53,-28,-6,-7,0,27,43,21
-65,-26,-25,-10,-11,-34,-60,-50
55,-20,-31,-5,-1,4,-9,-8
-39,-38,38,15,5,0,8,-29
-43,-93,-40,-9,-10,-19,-29,-61
127,36,17,13,25,56,54,68
-103,-85,-21,-17,-17,-13,-15,-44
22,58,2,-6,-6,-4,-10,0
-58,-55,4,0,-12,-8,-16,-61
-6,-15,-8,5,22,21,9,-26
85,27,-7,12,8,-4,-1,62
-88,-9,11,0,-2,-12,-16,-85
71,63,6,5,7,14,30,81
103,59,22,-9,-21,-24,0,62
-55,-12,-8,-14,-8,17,22,34
27,29,0,-5,-4,-9,9,67
-113,-76,-1,5,8,2,-23,-76
1,-67,-34,-4,-1,13,16,49
41,34,10,-10,-20,-20,-46,-79
-112,-80,5,8,8,-3,13,12
-100,-79,27,16,11,5,2,-23
91,112,11,-8,-12,-18,-9,8
-95,-38,15,5,6,4,12,4
-61,-14,10,-6,-20,-13,-16,45
-57,-32,-5,6,9,-3,3,-11
-19,2,34,22,14,20,-14,-124
113,43,13,-1,-3,-7,12,91
109,90,-9,-19,-17,3,-12,-58
-10,-45,25,23,24,29,36,51
90,68,-4,0,-19,-50,-1,28
-45,-17,14,3,5,0,11,-1
33,51,-1,-4,-15,-50,-42,7
60,20,-5,5,15,50,6,14
-48,0,-8,-1,-2,-21,5,47
-35,15,13,5,-1,-1,-11,27
69,19,16,-10,-12,-1,21,-14
53,33,-26,-18,-12,-29,-16,26
-31,-128,-27,-7,-15,-37,-18,-43
-31,1,-7,-3,7,13,-42,-108
-43,14,-23,8,14,28,6,23
-75,-41,-6,-14,-16,-18,-39,-81
-7,-23,26,19,15,8,-12,-8
-88,-80,-36,-6,0,23,40,-15
-110,-114,-13,6,20,21,-9,-55
-21,62,25,-2,-10,-28,-9,-10
-69,25,-5,-9,-8,-4,-32,-46
-18,-49,-30,-10,-12,-34,-29,-39
-66,-11,23,7,12,26,35,12
77,76,-17,-11,-9,-5,18,45
-121,-81,3,0,1,8,-6,-25
-30,-70,-7,3,2,8,12,-10
71,39,-18,4,7,-2,-5,22
-98,-80,-10,-6,-3,-2,-28,-87
11,-1,-25,-4,5,19,13,11
-24,36,24,-7,-8,-10,-11,-21
-86,-49,-25,-5,-4,-16,-22,-82
14,32,6,3,-5,-4,-28,-51
107,59,-3,0,6,16,32,108
81,38,8,12,10,11,28,55
1,5,-8,-8,-13,-21,-9,32
-6,0,-7,2,3,8,-3,-36
-66,-30,2,-14,-13,-9,9,83
85,58,13,14,13,9,21,80
29,2,29,1,-4,7,8,-6
27,-53,-40,-18,-12,-19,-4,-33
6,4,0,7,3,-2,-1,-34
-73,-102,-21,-20,-17,-21,-24,-37
32,73,20,6,8,16,6,16
3,-30,9,3,-2,2,23,22
-6,44,17,2,-2,8,9,-57
12,5,5,0,-2,18,12,69
-23,-76,-31,-3,4,-15,-8,-15
46,46,20,9,8,10,27,63
100,5,-5,-11,-11,-9,-8,26
-19,31,-24,-5,-4,-16,-23,-96
61,-10,31,17,15,31,29,45
43,80,0,-12,-5,-6,-16,42
-40,-16,-20,-4,-3,-4,12,-19
15,-72,-13,-2,-4,-13,-18,-98
69,11,1,-11,-13,-8,11,9
54,41,-15,-8,-6,-7,-2,15
-75,-45,6,-3,-5,1,-17,-59
23,58,10,-1,-1,8,8,-8
-12,-84,-53,-16,-14,-23,-48,-63
75,37,-7,-14,-13,5,21,35
-79,-42,12,7,0,-19,-48,-83
47,-12,-18,1,8,-8,1,39
40,75,8,-9,-16,-7,33,88
-59,-29,21,6,2,-9,-19,-64
-23,-18,-37,-15,-3,-1,-8,-25
-57,36,3,3,6,15,-16,-41
0,-2,11,-9,-12,-25,-27,-12
15,21,-8,2,3,0,6,20
67,68,11,-15,-13,-3,24,77
-128,-128,-23,8,5,-8,-15,-44
50,62,-4,-5,1,12,3,-42
-37,-20,1,4,5,-1,-12,2
58,-16,11,4,-2,-7,-2,-11
80,127,49,3,1,9,27,42
-6,-121,-29,2,5,6,18,6
-128,-52,-9,-6,-6,-17,-45,-119
-2,-11,-16,-11,-10,-13,4,35
-62,-82,-1,14,30,56,19,-38
-85,-3,-16,-9,-7,-13,-44,-91
-58,-107,5,7,11,21,32,93
41,70,9,15,5,-6,7,0
-48,-25,-9,-22,-25,-38,-35,-44
-51,-68,-19,11,16,17,0,-8
3,47,16,5,1,-8,15,-31
-25,-6,3,3,9,16,12,-4
127,91,21,1,-6,10,18,84
-48,-15,-3,2,4,-12,-26,-27
80,12,-1,-3,-6,-5,8,35
22,10,24,8,13,37,34,49
95,57,-7,-11,-13,-36,-29,0
-96,-60,-20,-5,1,6,23,59
127,19,-9,-2,-1,3,-6,-21
-109,-17,19,4,1,1,-10,-29
13,13,0,-2,-12,-36,-19,-32
-20,42,41,8,7,25,43,71
4,-10,2,-1,-4,-25,-22,-14
-114,-84,-4,6,5,16,-6,-48
21,27,-30,-9,-8,-7,4,-13
77,18,16,0,-11,-32,-33,57
-123,-37,5,6,11,32,18,-9
43,-12,-28,-12,-3,-12,-21,-63
16,-49,8,-7,-12,-27,-27,30
-34,-25,-26,-13,-5,2,5,-24
-84,-59,13,8,1,-3,-12,-25
9,-61,-16,5,3,-3,22,92
-35,26,23,14,16,29,9,-38
-47,11,2,8,3,-4,-21,-102
54,96,24,6,0,2,18,96
-40,-95,-30,-12,-12,-18,-21,-22
-40,-56,-6,-8,-2,9,17,40
20,-18,5,6,-1,-4,-9,-80
10,8,2,14,12,13,14,53
-63,-11,10,5,8,16,2,-34
-50,41,9,4,5,1,20,46
47,15,2,-4,2,10,22,62
-32,-35,-26,-11,-10,-12,-19,-38
-5,31,-5,-9,-1,-1,-14,-20
-85,-33,6,5,8,8,-1,-35
-58,-19,17,8,-2,-1,21,27
114,43,-32,-5,4,15,4,-3
37,37,33,11,5,4,24,56
-72,-5,21,9,1,5,-16,-24
123,112,-12,-6,-11,-20,-9,-7
-31,-34,-8,-16,-19,-18,7,44
-35,-42,-33,-6,1,12,-8,-65
-31,-27,4,0,-10,-32,-30,9
37,-35,-40,-18,-5,4,-3,-31
-45,-1,6,-2,-8,-11,-13,-73
49,67,6,-5,-7,2,23,52
-12,-25,-18,-2,3,3,19,19
-128,-83,-5,-2,0,-13,-24,-67
63,73,13,-3,-5,6,40,60
0,15,-6,-3,-2,-13,-26,-97
-31,-77,-18,-3,5,8,-15,-15
-103,50,33,9,6,30,22,43
-76,-128,-41,-1,4,-14,-20,-49
-66,-12,15,1,-4,4,-3,10
95,54,-6,-6,-6,-1,36,61
10,6,-10,7,6,7,-6,-16
-108,-28,20,9,6,6,-3,-14
127,119,10,-15,-15,-19,0,63
-14,-4,5,4,7,11,-22,-112
83,18,0,-2,-5,-1,24,86
5,-7,-10,-6,1,10,12,-15
