9,0,-4,2,-1,-4,-1,4
25,7,2,-5,1,0,4,8
6,0,-3,0,2,0,0,1
3,2,4,1,-2,-3,-2,-4
-5,-2,-5,-1,-1,-3,-2,-9
-2,-6,-7,-3,-5,-2,1,1
-29,3,1,-5,-8,-4,-7,-16
-12,-2,-4,-5,3,4,-2,-6
55,10,1,0,-7,-4,3,32
24,-3,-5,-3,-11,-8,-3,7
20,1,-9,-7,-4,-10,-8,-1
-68,-13,4,5,11,14,4,-18
1,-1,-2,-1,2,2,-1,2
-5,1,-1,1,3,-2,-2,-7
16,-7,-4,-10,-16,-5,-2,8
35,7,-6,-1,-3,-3,8,25
2,8,1,-11,-9,-6,-1,-11
-24,2,1,5,3,-4,-6,-11
-29,-10,-7,-1,-1,-3,1,-5
11,-2,6,-1,-7,-3,-6,1
-8,-6,-7,-16,-4,4,4,0
23,2,3,16,0,4,4,8
-26,-5,1,5,14,0,-7,-22
70,29,-4,-3,-4,2,13,53
-52,-31,-10,2,1,-5,-14,-32
-16,5,7,-2,5,10,5,-3
5,-14,-5,-1,-11,-10,1,9
-19,6,4,3,1,-4,-5,-27
102,44,25,4,0,3,3,35
21,0,-11,-10,-2,-3,-6,2
-22,-30,-5,2,3,8,6,-5
-29,-10,-5,-6,-7,-14,-10,-16
14,9,-3,2,0,0,4,3
35,3,2,0,1,3,2,15
48,28,8,-2,2,5,10,37
5,-13,-5,0,-4,-4,-8,-17
-104,-21,-4,2,4,-4,-7,-18
-12,-3,-9,-3,9,18,17,1
-31,5,8,2,-20,-23,-36,-37
-29,-15,1,8,11,-1,1,-12
-2,-10,-16,-29,-31,-10,-10,-17
-28,7,16,28,22,-1,-2,-6
-10,-13,-15,-1,16,19,14,3
-24,-18,-10,-4,7,12,4,-11
-16,15,26,14,8,0,-2,-15
26,1,-5,-13,-14,-10,-6,7
-28,-10,-2,0,-2,-3,7,11
-7,-43,-25,-13,-18,-15,-13,-5
44,21,-3,-5,-2,1,-1,-6
1,35,49,16,0,3,4,15
-16,-57,-28,-14,-5,-6,-7,-11
41,69,68,18,3,2,9,29
1,-12,-9,13,22,18,14,10
-13,9,-5,2,-4,-6,-13,-24
83,63,28,0,4,12,20,45
-21,-62,-41,-11,-2,-4,-2,-11
-23,-25,-41,-13,-28,-25,-19,-12
-50,-39,8,-2,-4,7,11,-8
-19,32,-4,-11,18,20,1,-35
97,4,-17,-10,-6,-7,-3,46
-50,2,26,14,16,-2,-4,-8
42,38,12,-11,-5,-11,-2,22
-122,-82,-48,-24,-48,-34,-34,-62
82,71,28,13,17,29,36,47
-31,16,11,-1,-13,-10,-15,-19
90,-16,-19,-13,-17,-3,19,47
-16,-40,-6,-1,-6,-30,-39,-20
-97,-40,-8,14,25,16,7,-24
-56,-65,-54,-21,-16,-18,-28,-63
-67,8,4,3,8,6,8,11
127,117,90,34,22,20,26,54
-55,44,20,6,-5,-12,-19,-60
-93,-103,-75,-23,8,24,11,-25
75,70,64,32,15,2,-6,19
-101,-43,-17,-8,-8,-12,-22,-62
76,46,-29,-15,-17,-21,-21,-19
14,-20,4,7,-2,1,15,19
72,54,17,9,14,22,39,70
-61,-60,-42,-12,-13,-7,-10,-27
22,20,24,7,11,5,0,4
34,13,-17,-11,-5,-14,-9,7
-42,-128,-70,-10,17,23,15,-6
3,79,37,15,-12,-13,-8,-23
-88,-121,-57,-25,-5,1,7,9
6,30,69,13,-10,-4,3,19
49,-28,-52,-19,-8,-10,-10,30
17,78,22,13,20,19,29,28
2,81,33,20,7,1,-7,-21
16,23,49,15,22,17,23,64
-128,-72,-44,-28,-28,-27,-37,-93
89,-53,-38,0,16,15,21,28
-88,-18,-14,-11,-10,-27,-52,-64
-14,-19,-2,0,-19,-3,-3,-25
52,54,4,-5,-7,-1,3,17
-36,-58,-50,-15,18,22,11,-1
14,83,23,-32,-40,-24,-10,-6
84,-8,9,13,-8,0,4,38
-95,-26,-21,11,14,-9,-29,-63
63,17,-21,-8,-1,-13,6,20
-108,-128,8,2,-17,6,8,-8
22,23,-38,-4,17,8,12,37
84,-4,27,-9,-37,-26,-19,0
-87,-1,36,17,27,20,6,-21
61,30,-10,4,3,-10,-6,9
96,82,-10,-9,-7,-5,3,-2
-88,-82,-46,0,10,12,3,-38
75,56,95,24,-3,15,28,88
-3,-78,-60,-23,-6,16,14,9
30,106,72,23,4,-15,-11,11
3,31,-12,-7,14,-11,-14,-26
-41,-49,-23,-9,-28,1,3,8
43,-24,-29,6,16,21,23,57
-21,-48,-52,-16,2,1,-5,-18
-122,-8,30,14,14,-16,-16,-48
112,69,-8,-22,-28,-20,-25,12
-47,-69,-37,-10,-19,1,6,-36
-49,-46,-39,-7,-4,-14,-9,6
29,19,52,1,-33,-7,10,29
-11,43,10,25,59,44,32,33
-65,-74,-23,-6,5,-2,-11,-34
8,17,12,3,4,-6,-16,-29
-27,13,-10,-28,-62,-33,-23,-23
43,79,-3,3,12,12,20,12
-27,38,29,28,30,17,4,7
-3,-26,-55,-17,-10,-7,4,1
103,24,6,0,16,9,15,68
-40,6,-8,-15,-16,-47,-46,-75
-65,-53,-21,-6,15,32,15,-29
45,25,33,18,20,8,5,14
-51,-56,-56,-13,-11,-3,2,-10
79,26,53,1,-28,-9,10,48
27,20,-6,25,60,13,-2,-21
37,-34,2,-26,-49,-6,20,57
-9,78,39,4,-5,-6,-6,-15
-11,-18,-2,14,15,12,14,8
53,22,5,-8,-3,6,3,12
-80,-50,-8,-10,1,-4,-15,-26
55,57,28,24,8,11,1,0
-128,-106,-37,4,22,-2,-17,-74
49,8,7,-10,-38,-19,8,56
-94,-49,10,2,21,5,-21,-63
78,78,41,11,6,4,20,47
-98,-81,-12,-10,-26,-27,-34,-65
53,-51,-34,-13,17,9,6,30
27,86,58,34,32,29,21,-10
27,-64,-80,-35,-15,-11,-6,23
-2,-10,-34,-23,-68,-42,-24,-18
-6,12,3,-1,-5,5,9,18
-78,-8,-2,-1,5,4,-1,-12
51,20,5,2,17,18,11,21
41,8,-30,-7,4,-17,-17,18
-13,58,25,5,-20,-21,-2,11
-41,-13,-3,1,-11,-9,-13,-43
-34,-43,-4,0,23,17,9,-23
-22,-71,-36,-7,-12,-9,-4,1
58,69,27,2,-34,-13,-8,9
10,-77,-57,-13,33,35,11,-5
28,61,95,13,7,7,-1,32
-19,-45,-19,1,39,41,23,-17
-89,-42,-32,-6,-15,-29,-22,-25
7,54,-5,-8,-35,-39,-24,-26
-44,-39,-32,-3,16,2,-3,-20
7,-65,-16,-19,-19,8,18,39
-69,29,40,-3,-22,-28,-29,-49
-8,-53,4,9,26,10,11,25
-46,-14,-5,-3,-15,-5,-11,-38
69,127,125,43,23,18,8,9
4,-14,-21,-3,6,13,18,-4
27,-13,-8,-3,-2,-12,-14,26
-67,-82,-49,-12,-18,-15,-16,-27
24,-46,-26,-11,-8,-8,-5,-12
7,16,5,-6,-15,-3,-7,-17
37,18,-2,-5,0,2,6,9
-26,-20,-24,-2,9,-13,-13,-38
107,93,41,16,12,13,3,50
43,3,19,14,37,21,37,102
113,70,7,1,-2,-3,-1,2
-48,28,5,-1,-7,-3,-5,-30
-115,-106,-60,-37,-47,-33,-29,-43
-31,30,33,32,17,-8,0,-11
6,21,4,-4,-5,17,17,10
25,-22,-22,-4,9,6,1,8
-29,31,13,9,23,8,2,-12
80,28,-1,-24,-46,-19,-10,12
13,-25,0,-2,-13,-11,2,7
-65,-15,-36,-14,-30,-25,-25,-45
32,36,-1,3,27,24,20,16
4,-78,0,8,20,9,-8,-22
