87,36,11,5,5,3,0,7
-3,-4,-5,-3,-5,-5,-2,1
-10,-8,-12,-7,-7,-5,-3,-4
16,2,5,-5,3,0,-5,1
-58,-20,-3,-3,-3,0,-2,-11
-24,3,9,4,3,3,-1,-4
68,12,-5,-1,-4,-5,1,10
2,-3,-2,-6,-5,0,0,-1
-35,-11,-2,3,7,-1,-2,-10
3,-9,-7,-10,-9,-6,-5,5
-20,7,2,-7,-7,-6,-3,-3
15,-2,-2,8,0,-2,3,3
-6,-4,-3,-7,1,-2,0,2
-10,-4,-4,-6,12,18,19,-3
12,8,4,11,7,-3,-22,5
-22,-6,-1,-8,-8,-3,2,-4
11,0,-9,-5,-22,-24,-2,4
-21,-5,-2,0,8,8,-3,-13
51,14,2,2,8,10,10,10
-66,-19,-4,-7,-5,-4,-8,-26
78,32,3,-5,-9,-1,6,28
-19,-24,-7,1,-7,-12,-5,-5
8,6,2,8,8,4,1,3
21,12,1,-13,-6,5,4,4
-85,-32,-14,-19,-19,-2,0,-22
69,36,5,6,-5,-11,-7,8
-37,-22,0,7,11,3,-10,-19
10,-13,-2,14,24,-2,8,6
15,3,-1,-6,1,21,10,6
-8,0,0,-11,-11,2,6,4
-39,-7,-9,13,-2,-16,1,-19
22,-3,-1,-14,-15,3,-1,14
26,15,7,13,27,13,3,19
21,10,5,-10,-19,-22,-21,-5
-33,-7,-9,-13,-19,6,-5,-18
57,40,7,18,21,9,17,19
-21,-29,-10,3,-1,-9,-12,-17
22,14,4,13,10,6,4,2
-43,-20,4,-13,-20,-16,-4,-1
-9,0,-3,-11,-11,-7,-22,-14
-37,-6,12,3,-1,6,9,-3
14,-2,-9,11,-2,-19,9,0
59,22,11,9,28,18,-6,0
-27,-12,-29,-69,-71,1,18,-16
-16,3,19,53,63,15,-10,8
-14,4,10,24,24,5,10,6
14,51,21,8,-2,2,-1,-1
13,-48,-28,-22,-30,-24,-12,12
-29,-29,-10,14,4,8,20,-9
36,58,11,-18,-8,3,-24,-6
79,27,8,11,29,29,46,32
-35,2,11,8,-29,-58,-49,-24
-25,-27,-14,-10,0,14,-9,-53
-19,-33,-8,-15,13,23,-4,9
-48,-24,-3,-5,-17,-6,12,24
49,38,16,13,40,1,-7,17
18,44,17,-13,-39,-37,-14,-10
29,-29,-23,8,4,5,14,18
-50,-3,15,9,1,-7,-10,-25
-40,-45,-19,-1,-15,-9,-18,-13
12,-20,-4,-10,-5,-28,2,25
46,31,-5,6,14,4,-10,-12
-35,-40,-19,-51,-49,-19,3,7
16,21,14,36,31,6,20,18
-46,29,25,-4,-3,0,-25,-10
9,-31,-14,3,-2,15,15,15
77,40,-10,-8,3,3,-4,19
-64,-8,3,3,21,15,-2,-49
17,10,-12,-20,-23,23,55,22
26,12,10,-18,40,16,-5,39
-32,-43,-21,34,17,-20,-19,-27
32,33,37,7,12,30,30,12
-49,-49,-21,-6,3,-5,-32,6
-50,-39,-17,-12,-70,-40,-16,-37
35,26,4,-7,37,2,-13,-6
-14,-11,-5,6,-1,-31,1,16
18,10,-2,-11,-16,31,14,-4
-4,6,-3,-15,-32,-22,-5,1
-12,18,16,7,4,2,-4,-9
23,-11,-19,3,-13,5,-2,-12
-28,-18,4,4,22,-9,-5,-3
-21,14,12,-32,-52,-33,-34,-27
10,-2,2,36,37,13,27,-28
3,12,0,1,13,13,-12,20
-45,-78,-41,-22,-4,-1,5,1
17,47,26,24,28,24,27,29
-15,-13,6,0,33,1,1,-13
-8,-23,-10,-38,-78,-24,1,-1
11,-9,-14,17,25,-7,-13,3
-41,-31,-5,10,15,1,-6,-24
27,33,-10,-46,-62,0,0,-4
52,51,28,18,24,11,32,10
-23,-14,7,28,27,3,-12,-4
-8,-18,-24,-32,-27,10,-13,-12
-8,-20,6,1,-13,-21,-24,-38
-37,-34,-28,12,44,52,24,0
-22,24,16,-25,-43,-21,-12,-85
61,42,-11,30,51,16,22,61
-25,-6,-7,-11,-29,-11,-8,50
5,14,48,28,10,-18,-29,-8
54,3,-15,-16,-34,-3,18,20
-83,-55,-13,23,36,10,0,-20
7,10,-11,-35,-67,-18,-6,-4
27,2,-21,14,48,26,-15,-8
-62,-55,-15,-3,-6,-19,-2,4
53,42,27,-10,-19,-16,16,-13
71,16,-9,-24,-15,23,29,37
-62,-3,-1,-15,-9,-24,-47,-43
23,1,-2,-15,-27,-1,-11,55
-68,-31,20,46,76,13,-13,-12
-27,-21,-18,2,10,-2,1,-32
-30,-44,-40,-25,-63,-62,9,44
