-3,-1,-1,1,-6,-6,-5,-2
1,0,-4,-1,5,1,-1,0
-4,-1,0,-1,1,1,2,-3
-4,-2,-1,0,-5,-1,-2,-4
0,0,-1,0,-2,3,5,1
1,-1,-1,-4,1,4,5,2
-1,-2,-1,-2,-4,-7,-11,-5
-5,-1,-3,-3,-4,-5,-7,-4
2,0,-1,-1,2,6,10,5
1,2,3,3,-3,-7,-6,-2
-6,-2,-1,-4,-6,-5,-10,-6
-1,-4,-4,-2,0,0,0,0
2,2,0,2,4,2,7,-1
-5,-4,-4,-2,0,2,1,-2
0,-2,-1,-3,-2,-1,-7,-1
-1,0,-1,2,2,0,-3,-1
-2,-3,-2,-3,-4,-2,-1,-3
0,2,0,-3,-4,1,1,1
1,-2,-1,0,1,2,3,1
-3,-2,-2,1,-3,-5,-3,-2
-1,-1,-1,-1,1,0,-1,-5
2,-1,0,-1,-3,-3,-6,2
-3,-1,-1,0,-2,2,4,3
0,-2,1,2,10,3,-2,0
-4,-1,-2,1,-4,-1,-1,-2
4,-1,0,-1,1,0,0,-3
-2,-3,-7,-3,-5,-3,-1,3
0,0,5,-2,-6,-5,-3,-4
2,0,2,0,4,0,-3,-1
9,-1,-8,-6,0,1,4,4
-4,2,5,5,3,2,0,-13
-14,-4,-9,-5,-2,-3,-4,-18
33,5,-11,2,-1,1,3,37
-17,-8,2,-23,-9,-6,-8,-6
8,10,3,-2,-1,0,8,28
-15,-9,-7,13,-4,-2,-4,-16
12,5,4,15,3,1,0,-6
-25,-4,5,1,0,-5,-6,-25
-5,-6,-6,-12,-7,-9,-14,-28
55,15,14,-5,4,8,22,80
-22,-17,-39,-4,-3,2,0,-14
22,11,21,-5,-3,-3,1,29
-10,-2,-7,16,3,3,-3,-18
-5,3,20,-6,0,0,-5,-30
26,-1,8,4,-3,-7,-4,-3
10,0,-3,3,-1,2,0,-2
-12,-12,-20,-22,-4,-1,-3,-4
-7,2,31,25,1,-3,-4,-14
3,1,-45,-36,-7,-2,-1,-3
-26,-15,4,10,2,-2,-4,0
19,18,41,9,-2,-5,-1,-12
2,-14,-32,-6,-7,-4,-3,13
46,13,13,-13,-2,0,10,59
12,11,-6,20,9,8,8,-33
-63,-13,-11,-7,-2,-3,-7,-29
-105,-22,-9,-12,-5,-7,-15,-44
-29,-19,-8,-3,-4,-4,-4,-12
127,26,22,7,-3,-1,6,57
-33,0,-17,-6,1,3,9,12
-22,-11,-5,5,1,1,-6,-17
-4,-4,1,-9,1,-2,-6,-12
-16,-17,-17,-5,-4,-3,-7,-17
39,3,-13,-3,-1,-5,-1,2
-18,0,-22,-12,6,6,4,8
-80,-22,12,4,-8,-8,-17,-81
46,21,20,-3,-7,-3,16,66
12,-6,-17,-1,-4,-7,-5,-30
-13,6,-4,-17,0,1,-1,23
-41,-5,24,29,10,9,5,-44
-58,-34,-106,-13,-4,-4,-8,-9
101,18,35,13,-1,-2,3,46
-8,-17,-3,3,0,-3,2,-28
1,30,47,6,6,4,-2,6
-8,5,-6,-7,-10,-7,-15,-35
-78,-12,46,5,-3,-2,2,16
113,19,-10,-2,2,1,1,13
-50,-9,-34,5,-1,-6,-8,-16
-69,-14,-6,-4,4,-1,-3,-58
-106,-1,22,12,9,7,13,17
-23,14,-6,-6,-6,-5,-11,-68
-109,-39,32,-7,-10,-8,-7,-10
64,37,14,9,6,6,6,27
54,32,5,-6,-2,-3,-4,-3
-70,-8,18,8,1,-3,-1,2
-14,6,-44,-9,-1,1,4,1
23,2,28,9,5,7,5,54
-67,-7,-12,2,2,3,-4,-18
127,53,3,1,2,5,13,50
-52,-22,-34,-27,-13,-10,-10,-2
6,-26,26,-5,-9,-12,-14,-53
-12,-25,-106,-5,-2,-2,0,8
-49,4,52,-9,0,-1,-3,-10
18,-21,12,14,2,-1,-3,-6
-96,3,40,-7,-1,2,-4,-25
76,-25,-21,-5,0,0,0,14
-42,-34,-14,-7,-6,-6,-10,-40
127,40,31,3,6,5,15,64
-128,-53,-32,-17,-6,-8,-22,-110
79,7,15,-2,-5,-4,-8,15
39,57,48,14,6,13,34,115
-15,-25,-102,-22,-2,-2,-3,-8
28,-10,-15,17,5,2,2,6
71,41,84,-5,-2,-3,-2,-9
-43,-41,-70,-17,-9,-4,-13,-41
-40,4,-2,-3,7,6,1,-15
105,43,-38,6,2,1,19,75
-28,8,82,14,-2,-6,-12,-46
10,-49,-85,-10,-4,-4,1,-8
-37,14,82,19,-1,-5,-8,-17
0,-5,-54,-14,5,5,12,65
-37,-21,-38,-12,-2,2,3,-4
-108,-47,-4,12,-7,-7,-17,-18
-60,-17,9,-2,-3,-4,-12,-46
41,16,-27,-10,6,7,11,32
3,1,53,27,-2,0,3,3
56,77,-91,-10,3,3,3,14
21,10,53,12,1,1,2,15
-60,-16,-5,1,-3,-3,-7,-10
-77,-33,-110,-32,-2,0,-6,-2
10,3,2,-4,3,2,5,-27
5,16,19,-1,-5,-1,6,34
104,35,48,-2,-4,-5,0,13
17,-12,-26,0,-3,-3,-9,-42
-66,-22,65,15,-6,-3,-10,-23
-39,2,-14,-10,-7,-9,-19,-77
-29,-18,17,0,2,8,27,61
-65,33,-18,-5,1,-2,-4,-22
127,49,60,-4,7,8,22,87
-12,6,10,13,-1,2,-6,-19
-38,-24,-72,-11,-10,-10,-18,-36
33,-21,57,11,5,1,8,22
17,-7,-19,-11,-1,-4,-10,-28
-37,-4,-7,-16,-6,-6,-5,3
-37,-1,-11,-11,-1,1,4,-18
89,-1,-12,-1,-4,2,3,13
69,6,-55,6,5,0,-2,-22
76,-7,-34,-6,-4,0,5,32
29,8,23,24,11,6,3,16
117,7,-10,-14,-1,-1,8,55
-121,-24,-9,1,-3,-5,-7,-50
24,15,15,1,3,4,10,30
64,50,59,9,-1,-1,-3,-20
49,6,-26,-6,-1,3,11,63
68,62,80,32,7,4,12,89
-61,-15,-40,-13,-12,-5,-7,-22
-38,-20,7,-11,-11,-10,-12,-48
-23,-77,-21,-20,1,0,-5,-37
0,32,23,30,6,4,1,-3
86,46,-8,9,-13,1,3,12
-116,-56,-23,7,2,-5,-15,-72
17,3,14,8,9,-3,-6,-23
-39,-5,-14,-42,-20,-9,-7,11
41,3,8,33,33,11,16,-9
-65,-19,-25,-20,-19,-7,-11,-14
-31,12,6,2,2,5,-1,4
-59,-62,-49,-7,-11,-6,-18,-88
101,33,1,-11,-1,-1,1,27
-3,1,-9,-14,-3,6,24,93
-33,35,12,0,0,-4,-7,-38
11,-35,42,14,4,2,1,-23
58,39,50,14,-3,2,9,33
16,-43,-2,-17,10,3,-2,-30
-46,21,21,10,-12,-7,-9,-10
-98,-53,-55,-11,0,-1,1,3
-23,-3,-12,-7,2,-3,-1,3
7,30,26,2,-3,-3,-5,-3
-128,-25,-15,-1,1,0,0,-5
3,-14,16,8,-2,-6,-18,-49
-30,-15,-32,-15,-13,-9,7,32
-96,4,2,-2,1,-1,-6,-25
15,10,-22,6,-4,0,1,9
-29,21,13,-16,-3,-3,3,24
-104,-59,-50,-5,-10,-12,-22,-88
100,33,32,19,2,2,13,92
-31,2,50,26,15,10,10,8
-5,12,-2,-24,-4,-2,-3,-19
-99,-40,13,15,0,-3,-8,-25
-22,-5,3,-27,-5,-13,-21,-74
-128,-25,12,-10,-12,0,-5,-28
38,35,28,17,-2,-2,11,61
49,-40,-42,-43,1,5,2,-5
-68,-12,28,16,5,4,0,-11
127,10,-62,-10,-2,-2,2,10
-18,6,27,-2,5,5,9,17
2,13,1,11,6,3,-4,-9
-53,-26,13,2,-7,-3,-8,-32
-30,1,-20,-16,-6,-6,-6,3
-25,-1,-15,-16,-8,-9,-6,-22
-49,-9,31,5,1,1,-5,-21
77,5,-29,7,-3,-6,-14,-35
17,-3,48,3,-1,1,9,26
40,41,1,8,5,5,11,42
-23,35,35,11,8,6,6,14
-3,19,6,36,5,3,5,25
4,-23,-58,-27,-10,-7,-13,-42
-25,-104,45,1,-2,-4,-4,-1
74,47,-69,-17,-1,0,11,53
38,-15,47,17,-10,-6,-5,-54
102,45,15,-1,1,3,1,29
111,13,-16,11,12,7,9,30
56,-14,10,9,-1,-4,-5,-19
-73,1,-75,-12,5,3,8,40
-21,-13,-38,14,8,6,7,-5
28,44,-21,-13,-13,-12,-9,-5
-85,-8,43,4,-2,-3,-1,0
86,35,17,-1,1,3,12,65
26,-5,6,4,4,2,2,19
14,5,-8,3,2,6,11,42
24,8,0,11,-6,-6,-9,-10
3,-53,40,12,3,2,3,21
-72,2,13,-20,-6,-8,-4,-3
