-1,1,0,-3,-3,1,1,0
-2,-1,-2,-4,1,1,1,0
0,-5,-2,1,7,7,8,1
1,2,-1,-2,-6,-5,0,0
0,1,-2,0,-3,-5,-8,-6
-3,-1,-2,1,3,0,-2,0
-3,-6,-3,-3,-5,0,1,0
1,-1,-1,-2,-1,0,0,2
-1,0,0,1,1,3,-3,1
-3,-2,0,-2,-1,-1,-3,-4
-2,-2,-3,-4,-8,-7,-8,-6
1,-5,-4,-1,1,1,4,1
-3,-5,-7,-4,-2,-2,2,0
-4,-5,4,-2,-3,-6,-3,-5
-4,7,8,7,6,1,-9,-1
2,-3,1,0,-3,-3,-2,-4
3,10,10,4,2,3,0,4
-8,-10,-10,-1,-3,-1,-6,-2
-8,-17,-24,-13,-3,-1,7,-3
3,-3,-3,0,1,-1,-12,-9
-1,-4,9,1,-9,-11,-1,6
9,19,8,-2,-3,-3,1,14
5,-8,14,7,6,4,-5,-5
0,-10,-20,-8,-4,0,4,11
0,-18,-6,-1,1,2,1,12
3,7,9,4,6,0,-2,-4
4,11,6,-1,-3,0,2,6
-1,2,5,3,3,2,2,-4
-1,0,-8,-1,1,3,3,-1
-5,-9,-10,-7,-8,-4,2,-7
-3,-8,-15,-8,-3,-6,0,-4
-6,-11,1,-1,-8,-8,-11,-5
-8,-1,-1,-6,-7,-7,-6,-13
4,-19,-9,0,8,5,1,6
6,40,20,11,8,9,5,3
-6,-10,-5,3,3,3,1,-7
4,15,-1,-4,-11,-6,-2,9
-7,11,-12,-6,-7,-6,-5,-8
-3,10,6,0,-5,-5,0,-6
1,-30,8,5,4,1,1,-4
-8,21,-4,1,6,4,0,-13
4,3,-10,-9,-7,-7,-5,-10
2,-2,-20,0,0,2,0,31
4,34,55,9,4,7,6,-17
6,-9,22,9,6,3,0,-16
8,15,1,7,3,3,1,13
0,-19,0,-5,-5,-1,6,21
-15,-50,-26,-8,-6,-2,-1,4
1,53,11,5,0,-2,-13,-13
-4,0,-2,-3,1,2,1,-10
-5,-29,-14,-4,-4,-6,-6,-18
-14,-32,-35,-19,-14,-13,-16,-3
-2,-32,-13,-2,-4,0,7,-7
7,33,39,4,4,2,-4,-3
-19,21,-2,-13,-5,2,7,-10
13,3,16,-2,-3,-5,-3,5
-12,40,8,16,11,6,-2,6
-9,16,-5,1,-5,-5,-3,-13
2,-81,-12,-32,-11,-5,-18,-3
-3,-31,-12,32,8,7,36,28
33,50,9,-13,3,-2,7,2
-10,-20,-20,-14,-10,-5,-15,-5
-20,-75,-35,-5,-3,-3,-26,-22
23,61,13,18,2,1,15,15
-1,-69,-32,-28,-5,-4,-36,13
-38,-63,3,-8,-10,-3,29,-19
15,23,-26,-39,-17,-11,-3,24
-16,4,8,11,5,4,-3,-11
-15,-25,-1,5,2,2,-6,-16
-21,-11,-39,-41,-14,-8,-22,-15
5,-56,40,52,10,5,9,-7
7,78,29,16,5,4,-4,-11
-5,-45,-21,-34,-9,-8,0,5
-8,-40,7,21,4,1,8,3
4,-11,-27,-29,-3,-3,20,-7
20,54,5,-10,-2,4,-15,4
-21,18,-2,-20,-14,-14,-17,-4
7,49,29,53,15,3,-31,-14
1,55,10,16,2,0,68,15
-16,-86,-36,-24,-5,-2,-29,-6
-14,-49,-18,-19,-4,3,-12,5
25,-104,-36,-11,-1,0,44,38
10,127,50,49,12,2,-43,-8
-15,-37,-13,-13,-3,-6,2,9
-6,-56,0,17,-7,0,2,-8
9,-82,-22,13,11,7,7,-1
-13,63,35,-5,-8,-3,-12,-22
27,5,16,-40,-9,-7,3,4
-6,-9,-2,6,3,3,14,-2
0,0,-19,-35,4,3,4,5
14,60,51,67,11,4,-28,-5
-8,-17,-30,-25,-11,-9,3,10
5,-24,-1,13,0,-1,12,10
3,-13,2,-17,-3,0,0,-13
-3,-50,-20,-4,1,2,3,4
7,78,12,3,4,0,9,22
-12,-43,-4,4,1,3,-41,-47
43,22,3,-14,-12,-6,37,39
-1,0,-2,-31,5,3,-17,-4
1,-95,-4,47,6,0,7,-7
-10,-56,-31,-26,-3,3,0,22
-9,95,27,13,-3,2,13,-7
-10,-94,-36,-35,-16,-16,-23,-4
6,54,-5,-38,-3,-1,31,-5
34,81,66,79,15,9,18,11
-9,-56,24,43,16,1,-13,-5
-12,-36,-46,-28,-10,-1,-8,6
-16,38,-7,-26,-6,-3,-20,-12
-13,59,39,55,14,5,5,2
-27,12,-19,-15,-11,-12,-1,-4
3,-68,-5,-7,-7,-2,-10,-5
7,7,-3,5,8,-3,10,-39
8,9,-18,-32,-14,-7,0,-5
-21,-32,-10,10,0,3,-12,5
-10,-21,-7,7,6,4,14,-17
26,-47,-26,2,-7,-5,-14,10
24,54,7,-8,-3,-7,12,9
6,74,34,44,7,8,-12,-2
-5,-9,-2,-11,4,-1,14,-5
-7,-12,-9,8,-12,-13,-27,1
-3,-29,-21,-23,-5,-3,19,-5
6,-39,-9,-25,-5,-3,-23,-8
-3,106,13,-2,5,4,11,-4
-10,28,34,8,4,7,-27,-11
6,-88,-40,-28,-11,-8,33,39
-24,-2,-4,-15,-7,-5,-15,-26
-21,88,36,36,5,3,21,3
10,-12,-16,-21,-6,0,5,4
6,3,13,25,8,-4,-17,-3
20,0,0,-11,3,1,-3,1
0,-52,6,-18,-9,-3,3,2
-31,-52,2,12,-1,1,-6,-8
-18,-2,-9,-14,-5,-5,-17,-24
10,-33,-15,-12,-6,-11,-8,6
9,-28,8,55,-1,-6,18,12
2,-57,-3,10,7,8,-5,-3
-4,-11,-10,-10,-1,2,13,-18
-13,-48,-7,3,-3,6,-2,1
16,-2,-8,-39,-5,-5,-16,-3
11,-75,14,51,14,7,20,12
-55,13,-12,-11,-13,-8,-31,-21
11,84,11,-15,4,1,23,14
-13,-62,-19,-24,-6,2,4,0
2,78,18,4,4,-2,5,4
5,13,0,-17,-5,-4,-3,-5
-6,13,-17,-1,-11,-6,0,5
-2,-47,-44,-40,-8,-8,-11,9
15,-24,32,34,8,2,3,6
8,54,13,5,2,1,-18,-26
-12,-52,-5,32,8,-2,20,19
36,99,66,44,21,13,10,6
-18,-18,-49,-61,-20,-5,-15,-14
6,7,45,36,11,11,13,10
30,2,13,-10,-7,-8,-25,-10
23,12,11,17,7,-2,16,23
-15,41,1,9,-2,0,2,-4
10,36,20,-6,0,5,4,6
-6,-14,-44,-37,-9,2,-2,2
9,72,36,13,0,5,9,-9
3,-34,1,-11,0,-6,-29,3
13,-16,-8,-9,-5,-14,-6,-4
5,-15,6,5,3,5,4,0
-44,-48,-25,27,6,-8,-19,-28
8,82,32,19,7,6,5,7
-5,-43,-15,3,-2,6,20,15
-12,-19,2,-4,-3,-10,-24,-11
-13,-1,-7,-7,-10,-6,-3,-1
-14,-40,-13,0,-1,-3,-10,-10
-18,-22,-18,2,4,2,26,7
-2,-5,-13,-21,6,8,28,-16
1,1,27,46,4,3,-10,7
-10,-59,-40,-24,-2,1,9,-13
-15,27,38,-3,8,6,4,10
-34,-47,-6,-7,-1,-8,-33,-9
1,-15,-15,0,-5,0,7,3
-22,-83,-4,1,-2,-2,-6,-4
15,-5,5,11,10,9,11,21
-5,15,11,-11,-4,1,9,-15
-7,-3,-31,-56,-20,-10,-13,1
4,-6,-30,-30,-12,-3,7,4
-9,-27,-32,-31,-14,-8,0,-4
9,127,45,50,25,14,-2,5
17,0,24,1,5,11,50,20
4,20,20,53,-1,-17,-20,-17
-2,-32,-38,-51,-12,-17,-41,-30
1,39,35,35,6,7,9,13
8,12,-8,11,5,2,-1,-6
-17,13,18,2,5,7,5,6
27,-30,-18,-3,-6,-1,23,10
-5,-6,-13,-12,-10,-4,-2,18
-23,-85,-35,-30,-9,-4,-24,-31
-18,92,39,-3,7,1,5,13
4,-2,-5,23,5,5,-3,0
14,-10,-6,-39,-6,-2,5,3
4,-44,-3,14,0,3,-5,-2
9,-60,-25,-8,-2,-5,-11,1
-7,12,18,41,0,-5,-9,-4
-10,67,19,9,0,-3,-8,-22
10,-23,-4,-8,0,-4,-2,5
-4,4,-7,-9,-6,-5,2,-1
5,-50,-11,-18,1,6,15,-4
