-1,-1,0,0,-5,-1,-1,3
-1,-1,-2,-2,1,0,-2,-7
-3,-2,-2,-1,2,-4,-4,3
-3,0,0,4,-2,0,7,-2
-5,-2,-2,4,0,-2,-2,-8
11,2,1,-1,-1,-1,-1,17
-5,-1,-1,-9,0,5,5,-13
2,-3,-2,-3,0,-4,-7,8
0,0,-3,-1,-7,-11,-7,-6
-5,-2,-5,-5,-4,2,5,-3
-3,-3,-5,6,14,1,2,-6
3,0,0,-5,-14,-8,-7,6
0,0,2,2,5,3,2,0
-14,-2,1,2,-14,-3,-6,-25
6,-3,-4,6,19,3,0,10
10,4,0,-1,11,9,11,-4
5,-2,-1,-6,-12,-1,-1,19
2,-2,1,6,14,-4,-1,5
-11,-1,-3,-7,-10,0,-4,-11
-16,-6,-3,-5,-19,-10,-12,-30
-1,-2,-2,5,18,11,3,-7
-3,-1,-2,-12,-6,-2,-3,-15
-14,-4,4,-1,-18,-17,-22,-15
27,5,1,-18,-70,-9,11,68
-25,-10,-9,13,60,2,-7,-37
9,4,4,23,30,9,9,13
60,9,11,4,-30,0,12,95
-33,9,6,18,29,4,-1,-38
-7,-2,0,-8,-38,-1,1,-3
-23,-9,-9,-23,-23,-9,-10,-46
9,-4,0,14,38,13,4,15
-1,-9,0,4,19,5,-1,-6
3,2,-2,-8,-13,-5,0,-13
-6,-6,-10,-21,-35,-9,-9,-25
-28,-4,-9,-8,-11,-7,-1,-27
13,-7,-5,-29,-27,-9,-8,8
26,6,15,48,60,8,-2,6
3,5,1,11,17,13,16,27
-33,6,-8,-4,-6,-7,-14,-64
-42,-29,-8,1,18,2,-2,-17
29,-7,-13,-26,-5,-5,7,80
38,16,12,0,-23,0,15,64
-5,2,2,6,-2,3,2,16
-27,13,-1,4,20,-2,-22,-62
-26,-29,-13,-37,-55,-7,9,17
6,-8,1,21,34,2,0,6
66,12,9,1,-5,5,23,83
27,5,-6,-19,-21,-4,2,37
-15,7,3,-3,9,4,2,-33
-12,-1,-2,-4,-36,-9,-12,-33
-3,-18,-2,19,46,-7,-23,-31
3,5,6,9,3,-3,-4,-16
9,7,-8,-4,-14,-7,-10,-9
-68,-26,-13,-4,5,-7,-16,-93
66,15,8,1,-16,11,46,63
11,-21,-4,-14,-19,3,9,-12
27,21,12,30,38,-1,-8,-37
-3,5,-5,-10,15,4,-4,-26
-17,-67,-8,-3,6,-6,-8,13
-46,69,-10,-18,-13,-2,1,-11
38,13,8,4,-12,1,12,29
-2,13,0,-1,8,-4,-10,12
-60,-40,-14,-30,-31,-5,-8,-60
-10,-30,-3,17,17,2,-5,-19
-15,-4,-6,-11,-16,-3,-3,39
42,16,11,23,57,10,13,61
-42,19,1,-16,-50,-10,-8,-47
12,-7,1,14,39,5,0,22
-34,-1,5,6,0,-7,-14,-42
3,-17,2,-6,-13,3,2,-41
24,25,2,1,21,4,19,71
7,-1,-1,14,-7,-11,-11,1
-23,-11,-1,-4,-10,-6,-8,-37
36,4,-1,-2,4,6,14,81
-24,4,-4,-9,-14,-4,-26,-70
16,0,-1,0,-5,0,14,48
1,-5,-7,-15,-23,-2,-3,0
-14,-5,1,-6,-22,-8,-6,-17
-9,13,3,11,18,2,-4,-18
12,-9,-8,-21,-6,-5,-2,8
-26,-4,2,10,-1,-3,-1,-18
-1,-1,1,9,-3,-5,-4,1
1,6,2,1,13,0,-4,-30
47,19,5,-1,0,7,15,23
1,-9,-4,-5,5,6,5,-2
-19,-2,-5,-14,-26,0,6,-11
14,7,4,13,19,1,-7,-1
-25,-14,-9,-6,-12,-10,-15,-32
-17,-11,-11,-19,5,-2,-5,-8
8,17,1,-1,-10,-1,-1,7
-14,0,-2,-4,0,4,6,-12
5,-1,9,8,-2,8,9,2
9,2,-6,-16,-9,-8,-6,-4
6,-33,-7,-13,-16,-14,-18,-5
-23,25,-6,-8,3,-6,-11,-12
15,-23,6,13,20,12,11,18
23,25,4,-1,-29,-2,2,3
-30,14,-10,4,5,-5,-14,-45
24,26,14,15,-5,-5,-2,16
6,-20,-4,-5,-8,-4,1,19
-33,4,7,-1,-18,6,21,23
25,7,5,14,16,5,-3,-53
-1,-16,-7,-12,4,-6,-12,-45
-22,39,5,14,9,3,5,-5
-17,-20,-3,-4,-14,-7,-14,-21
-11,-37,-10,-8,-5,-2,-3,11
-20,-18,-9,-6,-3,-3,-9,-32
-23,-5,0,-8,-6,-7,-11,-32
33,-45,-3,2,3,6,8,38
-7,12,2,4,12,4,2,7
6,0,-6,-10,-17,-3,2,16
5,-15,4,9,-13,-7,-7,7
20,0,2,7,15,6,2,1
-8,55,2,-12,-10,-8,-4,14
-35,-44,-9,10,7,5,1,5
36,57,0,-7,-15,4,10,10
-7,34,6,17,42,1,-21,-78
-40,-28,2,-2,-9,0,12,43
64,18,4,1,11,10,23,62
-37,-19,-11,-5,7,-1,-14,-18
-5,2,5,3,13,2,3,-4
-6,39,-8,-12,-19,-14,-16,-29
-40,8,2,1,-4,-4,-8,-20
-6,-44,-1,9,21,-2,-2,0
-14,-5,-9,-5,-1,-4,-2,7
11,-16,8,0,-16,4,6,11
5,4,2,-6,-11,-2,2,4
6,7,-4,-3,-6,-5,-8,-13
6,-4,0,13,13,0,2,17
11,-35,-1,1,19,6,5,7
2,27,-7,-19,-39,-6,-13,-45
-13,-15,1,5,12,4,11,25
11,9,-1,-6,7,7,10,14
22,-13,-4,-16,-34,-4,-7,-9
-32,10,8,5,-5,-8,-11,-18
6,17,9,4,-1,4,5,-43
30,43,9,-3,-15,7,16,42
23,2,1,14,24,6,6,23
6,-49,-11,-14,4,-7,-12,-17
-25,-6,-8,-19,-21,-12,-14,-30
-13,15,0,1,-1,-2,-2,11
-9,-13,-1,-7,-4,1,2,-20
33,23,5,8,-5,-4,0,22
28,-23,-1,6,22,5,2,10
-13,-1,-7,-9,4,-1,-3,-10
-20,2,-16,-13,-7,1,2,13
-9,9,2,-2,-5,2,4,-8
29,9,-3,4,8,3,6,31
-15,-15,-3,0,-1,-5,-12,-23
8,-6,5,17,14,-4,-6,1
-11,-3,0,1,-14,-4,-4,-30
34,0,-4,-7,-10,-4,5,64
-3,-21,-1,4,-9,0,5,-17
14,27,10,12,13,2,8,-16
66,19,3,5,31,15,16,40
-51,-8,0,4,-4,4,-14,-60
2,0,-2,-5,-9,-5,-1,-11
-32,-13,-3,-6,4,-7,-12,-6
-20,1,11,7,0,-5,-7,-12
7,7,-2,-12,-19,-1,6,7
4,-11,-8,-10,1,0,-4,2
6,-5,-4,-18,-31,-6,-1,-7
-4,-12,3,21,23,8,8,16
-6,-11,0,3,-4,-5,-7,-12
2,-24,3,-1,9,-7,-8,3
-1,9,3,0,-3,3,5,9
-14,14,-3,-10,-7,0,-4,-3
-28,-5,-3,4,12,1,2,-39
32,37,3,12,3,4,16,53
-12,15,4,7,-1,-4,-2,28
22,-16,-3,3,-2,-1,0,-7
