-2,-1,-3,-2,-3,-3,-5,-2
-4,-3,-1,-2,-7,-3,-2,-1
0,0,-1,1,4,3,6,2
-1,-1,-2,-1,-1,0,1,-1
-2,-4,-3,0,2,-1,-8,-4
2,0,-1,-1,-6,1,1,2
-3,-5,-1,0,2,-4,-7,-5
-1,0,-1,-1,-2,-4,-2,0
-3,-1,-2,-2,0,-3,4,-1
0,-1,-2,-5,-5,-2,-4,-2
0,-2,-1,1,3,4,2,2
0,2,2,1,2,5,1,0
-2,1,-2,-6,-7,-9,-7,-3
0,-3,0,-1,5,2,0,-1
-1,1,0,-2,-7,-2,-2,-3
-1,-2,-2,-2,-1,1,2,-2
-1,0,2,5,-1,-1,5,2
-1,0,-1,0,-3,0,-4,-4
-1,0,0,1,0,-4,-8,-5
-2,-3,-2,-1,1,-3,-5,-2
-1,0,1,2,1,4,9,1
1,1,-2,-2,-2,4,7,3
-2,-2,-1,0,-3,-5,-5,-3
-1,-1,0,-1,-1,-4,-2,-2
-4,-4,-3,-4,-4,-2,-6,-3
0,-1,-2,-3,-5,-3,2,-2
-1,0,-4,1,5,-1,0,-1
0,2,0,0,-2,2,3,0
1,1,1,1,-1,6,4,0
-1,-1,-1,-2,-2,-3,4,0
-2,-3,-3,-5,-6,-9,-8,-1
-2,-4,-4,-5,-5,-6,-10,-6
0,-1,0,1,7,0,0,-1
0,-2,-2,2,3,4,0,0
0,1,1,0,5,3,4,0
-2,0,0,1,-2,0,-1,1
-1,-1,-1,-2,-4,-2,-3,-1
-6,-3,-3,-4,-2,-3,-1,-3
2,-1,1,1,5,1,-6,1
-3,-2,-2,-1,-3,-4,-1,-1
-2,1,1,3,-2,1,1,-2
0,0,0,-4,-6,-3,0,0
-2,-2,-2,0,1,-1,2,-3
-1,-1,-1,-3,0,4,-4,-1
7,-2,-1,0,-2,3,9,10
-5,0,-1,3,11,0,-6,0
3,1,-2,-6,-11,-3,2,12
-1,0,-2,0,1,-6,-3,-5
4,-2,-4,-3,0,-2,-8,-3
-21,-4,-2,-1,-5,-1,-4,-25
15,2,-1,-3,-3,-1,-2,9
-20,-7,-3,-5,-11,-6,-4,-26
-15,2,1,5,9,-1,5,22
38,6,2,0,-7,4,11,64
15,3,3,13,24,9,12,33
-45,-9,-4,-5,-6,-3,-14,-53
29,3,0,2,3,1,2,22
-28,-4,-5,-3,-8,-6,-12,-43
-16,-4,-4,-16,-34,-8,3,-15
18,7,5,7,20,1,1,47
-8,-4,-5,-2,3,2,-5,-23
2,-2,1,1,-6,-10,-19,-16
1,-2,0,-2,6,-2,-9,-11
-6,1,0,4,-2,3,6,-21
-13,0,0,-2,0,-3,2,-38
4,-3,-3,1,3,4,9,63
5,2,-1,-2,-4,2,-3,-7
22,3,1,0,0,2,4,8
-7,-3,-3,-4,1,1,-3,15
5,4,1,1,0,4,14,-35
-11,-6,0,4,0,-7,-9,19
0,-1,-2,-6,-7,-5,-8,-18
6,-2,-2,-9,-8,-5,-7,-24
-8,-2,-1,-2,2,-2,-7,-35
-23,-7,-6,1,5,2,2,11
20,3,3,1,-2,4,9,5
24,1,-2,-10,-23,-12,-7,29
7,0,1,-4,-6,-3,2,29
-6,-3,0,13,20,3,-3,-32
-23,-7,-6,-3,1,0,-5,1
-4,1,0,2,-3,-3,4,18
-7,-1,-1,-4,-5,-1,1,-15
0,0,0,-5,-4,0,11,4
-9,-2,-3,0,3,-5,-17,-33
-43,-16,-10,-9,-17,-16,-36,-87
71,16,7,10,13,8,27,108
-6,3,1,-2,-3,6,14,-13
-19,-4,-4,-7,-15,-2,-1,-31
-15,2,3,8,18,5,9,32
-9,-12,-6,-3,-3,-2,-14,-42
-19,0,0,-1,0,0,-5,-9
27,4,2,-9,-21,-2,22,88
-16,2,3,8,12,1,-2,-64
-37,-8,-4,1,-9,-3,-11,-49
21,-1,-2,1,12,-1,-2,11
-33,-14,-9,-9,-9,-15,-27,-51
4,2,-1,3,1,5,13,10
-17,-10,-5,-5,-4,-8,-18,-17
48,11,2,-1,-4,3,20,62
-11,4,1,0,-1,3,3,10
2,-15,2,3,8,3,0,-67
-11,-4,-2,0,2,3,5,-1
30,11,2,-3,-14,-5,2,46
18,-9,-9,-6,-7,-8,-16,9
-49,9,5,14,22,11,18,-27
22,13,8,4,7,4,9,17
-12,-14,-9,-12,-14,-10,-17,-35
42,6,7,4,-8,4,25,90
-18,-8,-5,-2,20,-1,-18,-51
-18,-5,-3,-8,-21,-8,-7,6
-24,-7,-12,-9,-5,-9,-9,-22
31,7,11,15,24,0,4,23
-24,7,6,2,-7,7,16,0
11,-7,0,-3,7,0,2,21
-34,-6,-10,3,-5,-2,-23,-112
16,2,-12,-14,-11,7,25,48
57,2,-7,-6,-9,-7,1,73
-36,-10,0,1,0,-4,-18,-71
11,13,17,10,9,11,27,0
-2,-5,-3,-3,0,-10,-29,-117
28,-22,-7,-6,-12,-4,-7,103
11,17,12,3,-2,13,46,97
-8,-18,-15,-20,-11,-19,-46,-53
-38,-1,-12,6,10,1,8,73
11,8,18,-13,-34,-4,-3,45
4,-8,-11,19,25,-3,-28,-92
-13,-5,21,0,3,6,14,44
-95,-12,-2,-5,-2,-4,-16,-85
43,5,-3,-7,-16,-7,-7,30
75,21,3,0,6,8,37,87
-29,0,7,2,8,6,6,0
49,-6,-30,3,5,-3,-29,-72
-30,1,-6,-2,-5,-1,-3,-13
-56,-29,-20,-23,-16,-21,-53,-128
63,7,12,16,14,21,61,127
-64,6,16,-7,-11,-8,-17,-119
34,9,-11,-1,8,4,15,-18
22,21,9,5,5,6,10,18
26,6,-19,-6,-10,-9,-5,20
-64,-25,12,-7,-6,-10,-19,-8
1,27,22,18,13,14,34,24
31,1,-2,2,-4,-1,2,56
-18,8,-4,-6,-11,4,3,-90
-10,3,39,20,23,-5,-16,-14
-4,-10,-19,-6,4,-2,-11,4
27,-9,-6,-9,-10,-7,3,76
-6,-2,-3,-2,-2,-2,6,10
36,-4,-6,1,-6,1,-4,3
19,9,-22,-4,4,5,19,35
-116,-23,21,0,-12,-19,-49,-121
5,4,2,4,3,1,0,49
17,18,8,-2,-4,0,12,34
-80,-20,-1,-6,-6,-2,-18,-96
7,-17,-24,-8,-9,-5,9,56
18,29,25,11,9,4,5,-28
86,14,-4,2,-1,15,49,98
14,4,14,-9,-22,-11,-12,-41
-28,-8,-7,11,32,6,3,-41
71,9,10,7,7,15,30,29
17,8,-19,-1,8,9,37,93
9,6,8,-1,-7,-5,-21,-58
-9,-2,-1,-6,-7,-5,-16,-73
-41,-15,-13,-5,-10,-20,-44,-46
-10,-10,-4,0,2,6,13,-26
-64,-1,-1,4,6,3,-1,-75
-40,-9,-5,-12,-11,-12,-35,-117
-64,-23,-11,-4,-4,-16,-46,-93
38,3,-3,0,4,14,27,48
