4,-1,-2,0,0,0,6,1
-1,-2,2,0,-7,-1,-6,-1
-8,-1,-2,-2,-7,-11,-10,-5
4,0,-1,-3,-3,4,0,0
-4,-1,-2,2,7,3,3,-1
-1,0,-1,0,2,-1,5,0
-3,-4,-2,-6,-3,-1,-3,-4
-5,-1,-4,-5,-6,-2,1,3
13,-10,0,-2,2,-3,-4,1
-4,-1,-1,5,1,1,-2,1
3,-1,-3,-2,-1,4,3,-1
-12,-5,-6,-1,-2,0,2,-2
-6,0,8,5,5,3,0,-2
1,-3,-1,-6,-3,-5,0,-1
-5,-7,-3,-1,-1,-7,-18,0
13,9,0,1,-1,2,13,20
-6,0,-4,-1,-4,-4,-2,-3
0,-2,-2,-2,-1,-1,-5,-6
-11,0,-2,-4,-1,0,5,-9
-5,-5,0,0,-4,-1,-3,-9
-4,1,-2,0,-1,4,10,15
4,0,-1,1,0,-4,-8,9
-1,-3,-3,-2,-3,-8,-7,-4
-1,-1,1,-1,-1,1,2,-6
-9,-3,-3,1,-2,-2,8,-13
3,2,-2,-6,-4,-1,-12,-1
1,0,-1,0,2,2,4,5
-7,-2,0,1,1,-4,-1,-2
11,3,-2,-3,-6,2,2,4
-1,-2,1,3,5,-2,3,-2
3,-2,-3,-3,3,0,-3,-4
-3,0,0,-3,-4,-1,-6,-2
-7,1,-4,-1,-3,-2,-4,-8
6,-2,0,2,1,6,9,10
-3,0,1,-2,-5,-1,9,-3
3,-2,-2,-4,-6,-9,-26,-4
-3,1,1,4,11,3,-4,1
-1,-2,-2,-4,-3,-4,1,-3
-11,-2,-1,2,4,3,6,-18
11,-1,0,-3,-5,-6,-6,7
-1,8,0,-5,-6,-5,-5,2
-12,-15,-4,-3,-4,-3,1,-10
-2,-1,-6,-5,-5,1,3,1
-15,1,8,6,6,3,9,-2
23,4,2,2,4,4,2,13
5,6,2,8,1,-1,-8,-12
-5,-4,-4,-2,-3,-4,-7,-2
-9,-10,-10,-4,2,4,14,10
18,1,2,-7,-12,-5,-8,32
-1,2,1,-6,8,3,0,-2
-5,-3,-1,5,6,-1,-7,-11
-1,-2,-2,3,-6,-5,3,11
3,-3,2,-1,-2,-3,8,-1
6,7,-1,-3,1,-6,-15,-14
-14,-24,-2,-8,-4,0,3,6
-12,-3,-5,-3,5,2,-1,-19
-8,-4,-2,1,-4,3,0,-10
-7,-6,-3,-4,-9,-4,-5,2
-17,3,2,4,0,-1,0,-42
24,-3,0,1,-3,1,1,24
18,-19,-3,-1,-3,-8,-14,7
10,23,-3,0,0,3,26,30
-2,8,1,-2,-2,-5,-22,11
12,2,1,-1,1,1,3,-8
-57,-6,-5,-2,2,4,6,-68
89,27,13,10,4,9,32,99
-25,-7,-5,-6,-8,-10,-13,-9
14,11,2,3,1,1,-4,17
-26,11,-2,9,3,-2,-6,-16
-17,-10,-3,5,4,6,-5,-39
8,-4,2,-2,-11,-4,3,11
-13,1,3,2,1,-12,-31,-21
4,13,-1,-9,-7,-4,3,-6
-10,-12,-6,-4,-5,-1,8,7
28,6,3,1,3,5,1,12
-22,-6,-5,-4,3,2,5,-12
25,-4,-3,0,-1,1,-6,10
-14,-31,-3,-5,0,-5,-10,-3
-5,-1,0,-1,3,-1,2,-2
-14,-7,-9,-7,-8,-6,-8,-64
14,-14,3,4,9,10,29,96
-7,-12,0,3,-5,-8,-15,-41
-2,2,-4,-7,-5,-6,-22,1
-10,-5,-4,1,5,-1,-3,-6
2,-1,-2,-17,-5,-5,0,-8
-33,-3,-2,0,-9,1,-1,-19
10,8,5,0,5,5,9,13
-11,-1,-1,0,-8,-10,-15,-8
-10,-19,-9,-18,-4,-5,-18,-27
-7,16,0,10,1,1,7,6
-6,1,-2,3,5,5,12,-14
20,6,4,4,0,4,3,14
-5,-1,-3,0,-6,-7,-8,-12
-7,-7,2,-5,-3,-4,-10,-6
13,0,-3,2,-3,0,10,2
16,-18,-2,1,3,5,16,13
-19,27,3,6,1,5,3,-10
-2,32,-4,-8,-4,-10,-21,-25
20,22,7,6,3,-1,16,33
-10,-17,-6,-4,-1,9,12,10
-10,-9,-6,-15,-8,-19,-39,-27
1,-18,5,23,6,2,12,16
17,-3,2,-12,-2,4,3,3
-3,20,0,2,-3,-3,-3,-4
4,4,4,7,2,6,12,18
-6,-8,-6,-10,-5,1,-2,-19
-4,-21,-5,-1,5,-1,1,25
5,-3,-1,1,2,-3,-3,-4
-15,-11,-5,-3,-1,4,-1,-10
2,-3,-2,-12,-11,-8,-13,-6
-6,-5,-6,4,1,0,-1,-16
-4,3,1,3,-1,-2,-3,-3
4,7,1,5,-5,-10,-6,10
9,1,0,-6,2,2,1,29
1,8,2,3,1,7,7,7
-7,-3,-4,-6,-3,-10,-16,-5
9,-8,-2,7,-1,3,1,-7
-11,-7,-2,-4,-1,2,14,-4
-13,-3,-1,0,2,-2,-6,-20
1,1,0,2,-1,4,14,29
-9,-1,-1,1,-7,-4,-15,-35
18,0,-4,-27,-1,0,-7,26
4,-2,-3,7,-7,-3,0,-8
3,4,-2,3,2,0,4,1
1,0,5,4,9,2,3,-6
-33,-7,-5,-5,-4,-1,-9,-15
9,-1,0,0,1,-4,-5,0
-1,-2,1,0,-5,-1,2,1
-16,0,-3,-2,-1,1,-2,-6
8,16,-2,5,-3,-5,-20,-27
-3,-20,0,-7,-5,-5,9,23
-33,-23,-9,-11,-7,-2,3,-2
-13,6,0,8,6,0,8,-24
-8,0,1,-3,0,4,13,-9
1,-13,-1,5,-1,-5,-20,0
-4,14,-2,-9,-3,-1,-6,-2
17,-45,-5,-8,2,2,10,7
-8,15,-3,2,-2,-2,1,0
-6,7,0,-17,-3,-2,-5,-9
