-1,-1,-1,-1,-5,2,-2,-3
1,-1,0,0,2,-6,-5,-2
-3,0,-3,-2,-3,-3,2,0
0,-2,-1,1,-1,1,4,-1
-1,-1,0,-2,-3,-4,-7,-1
-1,-2,0,-2,-3,-5,-3,-1
-2,-2,-2,-4,-4,-5,-3,-4
-1,-2,-1,0,-1,-2,-2,-2
-3,-1,-2,-1,3,3,2,-1
-1,-1,-3,-2,-1,4,5,-1
1,-1,-1,0,0,-1,-1,1
0,-2,-2,-4,-4,-4,-5,-2
0,1,1,2,3,2,4,3
0,1,0,1,-2,-1,-5,-3
-2,-2,-2,-4,-8,-7,-4,-3
1,0,0,-1,0,0,1,1
0,0,-4,-4,-4,0,0,0
0,-1,-3,1,2,4,4,3
1,-2,2,1,0,0,0,-1
-4,-2,-4,-3,-9,-3,-2,-3
-1,-2,-2,2,5,-7,-7,-4
0,0,0,-1,1,-1,-3,-1
1,-2,-2,2,-5,-1,-1,-1
-1,-3,1,1,3,4,2,0
1,-1,1,-2,-9,1,2,0
-5,-3,0,4,12,0,0,-2
-1,0,-1,-2,0,-6,-7,-3
-4,-2,-5,-8,-18,-8,-2,-4
-2,1,0,3,7,0,0,0
2,-2,-4,11,1,2,0,0
-2,3,7,-8,10,7,1,2
-4,-3,3,0,-5,-2,-1,1
-2,-2,-8,-19,6,4,3,1
1,-1,1,14,-2,-3,-2,-5
-5,-2,-4,1,-3,-12,-9,-5
-2,1,1,-1,-2,0,0,0
3,-2,-4,3,0,-4,-4,0
-2,-2,10,-28,-17,-1,0,0
-7,-8,-45,-20,1,5,1,-5
-11,-5,-13,-33,-25,-3,0,1
7,-3,8,21,28,1,1,4
-8,3,-24,-4,-2,0,-7,-12
10,14,64,25,-2,0,4,4
-5,-9,-21,21,-1,-3,-2,-2
-24,2,37,0,-1,3,3,-5
8,-1,53,-9,-8,-7,-4,2
-6,-14,-17,7,13,4,2,-2
12,14,30,30,9,2,0,2
-6,-14,-67,-11,-11,-1,-3,-5
-6,-6,-4,-20,-9,-6,-5,-5
13,2,1,-25,-10,-1,2,10
-7,-11,42,-9,21,-1,-3,-5
7,4,5,1,-4,-4,-3,-1
-3,-12,-39,16,16,7,8,8
-7,-17,-47,-28,-21,-7,-6,-6
-6,-12,3,-28,-9,-1,-3,-4
1,11,24,20,-3,-7,-6,-2
-1,0,22,-39,-4,0,0,0
3,10,-38,104,3,2,2,0
10,8,-12,0,-2,-8,-2,4
0,0,29,32,1,1,-1,-6
18,3,-86,-8,-8,-1,5,9
24,16,-44,-91,-1,8,6,8
11,28,58,36,28,13,9,8
17,20,51,-48,-19,-12,-7,1
-26,-6,-40,-2,1,0,-2,-6
8,-14,64,5,-21,-12,-8,-2
-1,-41,-103,-58,5,3,-4,-11
33,3,56,30,-19,-1,3,8
12,11,92,4,4,2,2,7
-55,-32,29,-8,-33,-19,-14,-17
-2,9,63,6,6,-5,-5,-7
-7,8,-8,-64,-42,-4,-2,-6
26,5,-26,-10,16,-2,-2,3
-20,-28,-19,31,38,13,11,18
-78,-11,-11,37,-8,-19,-16,-32
54,-16,-21,0,1,15,16,33
-25,21,44,95,3,-2,-5,-6
1,-1,-42,30,-4,-8,-8,-9
29,69,103,29,10,11,15,25
-66,-24,-33,-24,-19,-15,-14,-26
-1,-51,-10,-40,-9,3,-2,-10
11,40,127,-22,44,19,15,16
-6,-21,-128,-39,-31,-10,-8,-15
1,7,115,59,1,0,2,12
-6,25,15,10,-4,-5,-3,-4
1,-8,-73,-22,-15,-8,-7,-16
0,-7,-40,86,35,14,11,21
52,9,-43,4,13,-1,3,3
-20,-27,-46,-45,-3,0,-1,-5
14,23,63,-1,3,10,9,8
26,18,100,-8,-1,5,3,4
-31,-6,-109,-20,35,11,5,0
11,27,33,46,0,3,5,11
15,53,81,-21,-9,-3,-10,-15
8,-21,-39,-49,-14,-3,-2,2
-22,-81,-94,-54,8,-11,-13,-13
-30,21,68,58,-12,5,10,-17
55,-2,-24,9,-8,3,1,21
32,-17,44,21,12,3,-1,-3
2,25,5,41,-27,-5,-6,-17
31,64,24,43,13,-6,-4,6
-53,-43,-70,-34,-23,-11,-9,-7
-26,6,-93,-61,-27,-12,-3,4
-11,-15,-12,27,15,6,2,1
52,27,83,41,30,12,9,19
-30,-7,-34,34,-5,-4,-5,-23
9,-16,-39,-58,-29,-15,-11,-12
-76,-1,-34,30,21,19,17,3
8,-31,-75,-32,-6,-4,-3,12
-2,-1,18,43,5,-7,-7,-5
2,-36,-62,17,-33,-8,-7,-8
-30,-12,-16,-25,-15,-9,-7,-16
-24,-33,-93,-68,-20,-6,-6,-22
-9,-10,-64,-15,18,1,2,13
50,20,105,91,34,16,14,45
27,49,-6,15,23,9,8,17
-1,10,78,2,-3,-1,0,0
-11,-16,-71,-61,-32,-15,-13,-17
25,79,71,76,37,25,18,10
13,-40,-93,-41,22,-3,-2,11
-6,3,79,9,-1,0,-5,-12
68,27,-81,-10,32,16,23,33
-33,-20,1,-64,-19,-9,-7,1
24,26,65,-11,-54,4,7,9
-5,-19,-20,57,20,-3,-4,-17
-21,20,50,-48,-32,-9,-6,-12
-7,-28,-67,-23,7,-4,-6,-3
-47,-31,-68,-4,-11,-9,-12,-48
-34,10,-34,-32,-23,-8,-3,7
50,-6,-20,62,4,-3,-7,-13
-35,-26,-90,-11,-11,-8,-12,-30
25,44,112,29,13,6,8,22
29,-6,-35,-1,19,3,3,27
-24,16,64,31,-16,-7,-3,-20
-27,12,18,3,6,-3,-6,-6
-37,-20,5,33,13,-12,-15,-34
-3,30,51,10,-8,1,-3,-5
-15,18,102,8,13,7,5,-2
22,-5,-104,-61,-54,-14,-1,3
5,-6,-34,0,26,5,3,2
-36,-60,-58,-20,0,-4,-8,-17
-29,-29,-7,0,-4,0,-3,-16
31,17,127,24,-15,7,12,29
7,-1,-32,37,16,-5,-7,7
-47,-39,-92,-66,-41,-12,-7,-11
34,28,-9,-48,-5,3,4,18
-6,-27,-82,-37,20,-2,-7,-33
37,-18,-30,-17,-24,3,7,16
-5,-18,-49,-8,26,6,3,26
-17,8,-21,32,-3,3,9,27
-17,-22,-20,-27,7,3,-2,-10
41,0,-30,10,-13,-13,-8,3
7,42,-16,-3,-22,-4,-3,-9
20,-16,36,7,12,-7,-7,17
-27,-21,-44,-18,8,5,3,4
6,-3,-29,-16,-40,-9,-8,-6
-2,-1,3,-49,18,-1,-1,-2
-7,7,11,21,23,0,-2,-17
28,11,29,34,-1,-1,-3,-9
-17,6,11,-12,15,-10,-9,-6
-10,11,6,26,-2,-1,2,-6
-59,-32,-64,-1,-13,-14,-18,-37
23,-17,43,-58,-27,-1,6,47
1,-4,42,-23,20,4,5,-10
1,-22,-48,52,-11,-10,-11,-20
-21,-7,21,8,12,2,-3,0
-17,3,-9,48,9,-2,-3,-17
-33,-15,100,10,-4,3,2,2
-9,-12,28,27,19,0,3,-12
77,12,-32,-39,-9,-1,2,12
-36,-1,53,-1,1,-10,-12,-11
28,26,28,33,-20,3,4,-25
-32,0,-19,9,6,7,10,39
29,-17,-47,26,-1,3,13,45
-36,-14,-62,1,-11,-15,-11,-10
-48,-24,21,-2,20,-2,-18,-63
34,8,22,-22,-26,-5,-7,-66
32,7,-75,12,20,17,26,89
8,16,9,14,11,7,7,-18
-37,-9,-48,-66,-49,-9,-10,-25
20,7,19,39,-2,6,-2,-24
-31,3,-9,31,17,1,-2,-13
-58,-30,-40,32,5,0,-2,-15
16,40,-47,-29,11,3,13,52
23,6,50,-30,-8,1,2,24
4,-18,-53,-55,-18,-7,-10,-4
3,30,56,5,13,7,4,6
-2,9,-55,-17,-9,-4,-2,3
11,-20,-50,-28,-11,-5,2,27
-30,11,101,5,-11,-4,-9,-42
13,-21,-60,-20,-7,-7,-8,-12
-2,0,-6,35,8,0,-2,11
29,19,73,17,41,8,11,30
-23,-13,-11,39,-1,-1,-7,-29
-7,27,30,-8,10,4,-2,-21
38,9,-3,2,-3,0,12,76
-9,-15,-103,-39,-22,-5,1,14
-13,-12,-14,6,-18,0,-3,-14
25,-5,45,45,24,-3,0,-2
-3,17,75,7,3,-3,-7,-16
-12,-15,-70,-36,-8,-8,-13,-27
-15,-15,79,8,12,2,1,4
8,15,35,-34,-25,-1,1,-5
27,-7,12,12,-9,0,0,2
-7,-7,-18,-31,10,-2,-4,-11
25,-6,-75,-33,-14,-2,-6,-8
12,-14,16,21,-3,2,-3,-9
-48,-6,6,-8,0,3,4,-4
41,-9,-16,-8,7,4,6,34
-30,-17,-29,-49,-15,-6,-8,-27
-19,-19,-36,4,5,2,-3,4
-16,20,57,16,-5,6,9,14
9,18,64,44,-2,-6,-7,-7
-13,-10,-11,-17,-5,4,1,-31
0,12,43,11,-4,-5,-5,7
7,7,67,20,21,0,1,1
15,-24,-45,15,-23,-6,-4,35
31,-17,23,-42,24,4,16,21
-48,18,15,-8,-20,-4,-2,-16
22,-36,-108,-17,-8,-4,-6,-18
-28,1,-18,-7,-10,2,-2,-13
41,-26,42,59,-9,-12,-12,-27
-11,16,-18,33,13,2,3,13
69,34,-36,-4,6,-1,-1,7
-19,10,59,40,4,2,0,-33
-21,13,-76,-59,-9,-5,-2,10
7,-99,-70,0,16,4,3,18
72,45,81,21,-9,1,-2,0
-19,15,-32,-37,-2,-4,0,16
9,6,64,31,-2,6,2,4
-4,0,-71,-91,-15,-7,-6,-23
-27,-27,-80,28,23,-3,-2,8
-22,-39,-19,0,6,-4,-5,-38
0,0,3,18,-7,-4,-2,39
-22,58,39,31,2,1,0,-16
-51,-14,28,-26,5,4,0,-9
84,18,51,-7,-7,4,-1,-3
-34,-6,-46,-42,-8,-2,-7,-26
59,1,-34,29,51,9,12,65
-31,1,-62,-3,-31,0,8,1
-30,-11,-8,-10,30,-3,-11,-27
18,51,70,37,-3,2,-3,9
17,28,44,-34,-16,1,4,-19
-22,-19,9,-23,-9,-1,-5,-38
23,-9,17,27,-7,0,9,41
-22,-4,-33,13,10,-3,0,3
-7,-10,-49,3,-1,-5,-6,-5
2,-10,-16,-49,15,0,1,17
-19,4,24,-36,-42,-3,-5,-34
-82,-13,-15,-13,4,-9,-10,-25
21,10,118,21,-18,-1,5,-6
38,-8,9,-17,8,3,0,18
3,3,-49,4,-1,-6,-8,22
15,7,9,31,14,7,15,20
5,-1,-19,30,4,-2,-12,-40
-17,-15,-40,-4,-14,-7,-4,10
-16,26,57,17,4,4,5,-14
34,-7,61,36,-27,-5,-1,9
1,15,-2,28,24,5,-3,-8
-10,10,30,21,21,-9,-8,-34
17,-20,-39,34,-1,2,1,23
-11,-25,-30,-20,14,4,-3,-24
6,4,-52,-47,-23,-5,-3,-5
18,-4,-18,-5,4,1,1,13
-18,19,59,-65,4,-4,0,1
-22,12,18,-15,-13,-1,2,-1
-14,-35,-49,-24,-10,-4,0,11
33,3,51,53,10,4,2,9
7,-24,-78,18,7,1,-2,-31
-20,-8,-36,18,4,-3,-3,14
8,-19,-27,-5,4,0,6,50
-26,-14,-5,6,-14,-4,-1,-4
-7,37,-53,-5,2,-1,-2,-7
24,-1,15,40,6,-2,-5,-15
-13,34,63,32,-4,-5,-5,-9
9,-20,5,-7,-5,-2,-2,6
-51,6,-37,-17,-5,-2,-3,-22
61,32,53,21,-11,9,13,34
-9,-4,-2,12,28,6,6,13
36,1,-17,-23,-3,0,-4,-14
-4,-29,-42,-7,-5,-6,-7,-16
-22,18,-2,-68,13,3,-2,-5
-3,18,-7,15,-16,0,7,23
-45,-17,-57,3,-6,-3,-5,-21
15,-3,-7,16,6,-1,-1,6
7,-28,-77,-5,12,-3,-8,-20
1,-64,15,-10,-10,-2,0,1
-20,27,-54,-16,-4,-4,-2,-4
23,3,47,-14,-16,-1,1,21
-45,-26,-18,-24,-7,-7,-7,-24
17,-25,38,16,8,5,8,15
-5,3,3,-7,3,-6,-9,-32
44,28,38,-14,9,11,13,43
35,15,59,40,8,3,2,2
-91,-1,-87,-42,-19,-11,-12,-29
24,-15,-50,-31,-20,-10,-5,-9
-11,-8,40,7,8,0,4,-3
8,-7,-34,-44,-9,-3,2,5
35,34,32,-12,-16,-3,-7,-4
-37,3,107,-7,-9,3,-2,-26
12,-16,-24,9,1,-2,-1,11
-22,20,-61,24,-16,-4,0,-1
-6,4,-53,29,22,0,-6,-24
0,16,47,18,-2,-1,1,22
-11,-18,20,7,3,1,-3,-29
-20,-10,-34,-20,-5,2,-2,5
-14,-7,-66,-23,-4,-2,-2,-3
3,8,-14,2,3,2,5,19
