-2,-1,3,-2,1,3,2,2
0,-2,-3,5,-5,-5,-4,-2
-2,-4,-13,-2,-1,2,-2,1
2,3,8,-1,4,0,1,0
0,-2,2,-2,-1,1,-2,-2
-2,-1,3,-1,-1,-3,3,1
0,-2,-7,-2,0,-1,4,1
-1,-3,-12,-1,-5,-8,-16,-6
-5,-4,1,-9,-4,-4,-5,-3
-2,1,-4,-4,-10,-2,-3,-3
-1,-1,-4,4,11,4,2,2
0,-2,-2,-9,3,6,12,4
2,1,-5,10,3,-3,-2,-3
-2,-2,5,-3,-3,-3,-10,-5
-3,0,0,-3,-4,-2,-1,-1
-2,1,1,4,-2,2,6,3
-1,-2,-5,-8,-5,-2,-2,-1
1,-2,10,-3,1,0,-5,-2
-2,-2,-6,4,-3,1,-4,-5
0,-1,-11,-7,3,4,3,0
-1,-1,4,0,-5,-5,1,1
-3,-3,-9,-2,-3,-6,-8,-4
0,0,4,-8,-1,-2,1,0
-1,1,7,1,-3,1,-1,-2
-1,0,-6,4,0,2,3,0
-2,-2,-1,5,7,4,3,3
-2,-2,-3,-8,-3,-1,-2,-2
0,0,-3,-1,-2,-2,-1,0
0,-3,-4,1,-3,-4,-3,0
0,1,3,-4,0,1,1,0
-2,3,10,3,-2,-2,-10,-3
0,1,1,1,0,-1,2,0
1,-1,-3,-3,1,2,-2,-2
0,0,-6,-1,-3,-1,7,2
-6,-3,-1,2,-3,-2,1,-2
-1,-1,-3,2,1,3,4,-2
5,1,-1,-3,0,-2,1,12
-2,-2,-5,-7,-2,-5,-10,-5
-11,-5,-3,0,-6,-6,-8,-11
-4,-1,1,-3,2,-3,-4,-16
-15,-3,-3,0,-6,-1,-2,-3
-4,1,12,-1,5,3,11,15
19,6,-1,3,-2,2,8,-2
25,4,-11,5,11,2,4,73
-36,-8,2,-1,-4,-6,-7,-40
13,-3,-20,-9,-11,-10,-16,15
-41,-13,8,-4,-6,-8,-6,-27
26,5,-4,-2,-1,4,7,30
8,8,6,7,6,9,14,13
-5,-6,12,6,1,-1,-10,-3
-12,-1,-16,-10,-12,-4,1,-67
-34,-16,-15,-5,0,-16,-28,-59
-2,7,9,-2,-2,3,7,26
63,12,8,11,7,8,23,71
-21,-6,9,12,7,-4,-25,-56
-36,-15,-4,-9,-15,-9,-19,-33
96,23,-12,10,14,17,51,71
-7,10,26,-1,-1,5,12,-11
11,5,-9,-1,4,5,0,1
-33,-9,2,-5,-10,-13,-22,-60
-65,-25,-16,-13,-11,-18,-39,-90
95,15,-16,6,5,15,44,97
-8,11,44,13,11,8,11,-3
-20,-1,4,-3,-5,-2,-1,-25
-41,-10,-7,-12,-10,-8,-15,-33
-46,-19,-15,-5,-12,-16,-30,-51
60,7,4,2,0,1,12,46
-5,1,1,5,7,8,24,60
20,-4,-5,-2,-4,-3,-10,-8
-40,2,11,2,4,1,1,22
-15,-5,-14,-10,-4,-3,-16,-44
32,-2,21,-1,-3,4,20,55
4,14,-11,4,2,0,-2,-30
-28,-16,-24,-8,-7,-8,-24,-78
-48,-11,-13,-5,-5,-9,-18,-17
37,20,9,5,7,15,47,95
-36,-15,4,-6,-7,-7,-42,-128
-17,-10,-5,-6,-3,-7,-16,-23
33,10,-2,-4,5,3,25,117
2,1,-1,0,-7,-4,-14,-5
-6,0,5,2,2,2,10,37
-60,-12,-3,-7,-8,-8,-24,-121
40,-8,-14,-8,-4,-5,-2,88
29,6,2,2,3,2,-7,-16
10,-1,2,-3,-3,-3,-10,-12
29,12,4,7,9,11,35,82
-95,-18,-13,-11,-12,-14,-36,-128
90,15,-1,0,4,4,14,48
-44,-11,-1,-4,-6,0,4,4
-30,-10,-9,-7,-7,-13,-39,-87
68,30,15,15,18,24,64,67
-34,-10,-10,-7,-8,-12,-21,-90
12,4,2,-1,9,9,15,17
-6,0,0,-1,-3,-3,3,22
-69,-26,-16,-8,-14,-13,-44,-66
19,22,12,11,11,16,31,-3
50,1,-1,-2,-2,-3,-1,-44
-46,1,0,-1,-1,-1,4,-7
31,-27,-5,0,0,3,7,24
-8,-8,-8,-3,-1,-7,-26,55
37,10,9,9,3,11,40,115
0,4,1,0,2,5,2,-34
96,32,11,8,10,12,26,23
-128,-35,-15,-11,-11,-8,-35,-93
118,25,10,5,10,2,31,90
-29,-7,0,0,0,0,-6,-18
-61,1,-2,1,2,5,20,-15
6,5,-2,-1,-2,-1,-19,-34
-53,-16,-11,-11,-7,-14,-47,11
-23,-16,-6,1,-4,-7,-27,-29
-90,-44,-29,-26,-34,-48,-93,-82
-43,22,19,14,12,21,43,-61
-59,-31,-16,-11,-13,-25,-57,-114
97,30,13,11,15,18,44,43
32,-1,1,4,8,10,4,90
34,4,-5,-1,-4,-7,-13,81
-81,-20,2,1,1,10,1,-39
56,11,4,2,-1,-1,43,66
117,30,11,9,11,16,41,91
-29,-17,-12,-10,-10,-9,-9,-7
-30,5,6,11,7,8,-2,18
0,-4,-5,-7,-4,-8,-22,37
-39,3,4,1,3,1,45,16
49,29,14,11,18,23,64,39
-22,1,-4,-4,-5,-6,-3,-64
-128,-56,-26,-21,-30,-38,-102,-126
70,38,24,20,24,33,59,32
8,2,0,2,4,-6,-8,-73
-53,-13,-4,-7,-1,4,-3,-30
53,32,13,10,8,17,30,22
-41,-16,-12,-22,-22,-26,-59,-65
-21,-19,-7,-4,-9,-17,-37,-113
-44,9,9,10,9,21,58,123
-11,-11,-12,-14,-15,-22,-36,-5
-26,-7,-3,-1,4,4,7,16
-44,4,3,-4,-9,-7,-1,-11
94,12,-7,-6,-3,-5,6,-50
-90,-21,-5,-4,-7,-1,-18,-91
-32,-22,-12,-7,-13,-21,-42,-104
-3,9,4,3,5,13,35,-42
-33,-10,-3,0,-1,-12,-33,-74
4,13,8,6,10,12,34,30
-15,-8,-5,3,0,-1,-13,-13
-32,-27,-18,-17,-21,-24,-55,-73
-78,-47,-12,-8,-9,-18,-58,-55
-4,26,12,7,13,22,66,112
-105,-12,-7,-3,-3,-2,-14,-57
-41,-30,-15,-7,-9,-18,-56,-55
-8,10,8,1,-6,6,35,61
82,13,-1,1,2,-6,1,20
31,13,5,-2,-4,-3,-8,25
-4,-21,-16,-16,-25,-34,-73,-80
92,34,11,10,14,18,42,108
-23,-5,2,5,-1,-3,1,-52
