1,0,-3,-3,-4,-4,-1,-1
-1,-1,0,-2,-3,-2,-6,-2
-2,0,-2,-2,-3,1,0,-1
-2,-2,-1,-1,-2,0,6,0
-1,-1,-2,-1,1,5,-2,-2
-1,-1,-3,0,1,-8,-3,-1
-1,-3,-2,-2,-6,0,-3,-2
0,-2,0,-3,-3,-4,-8,-4
-3,-2,-1,2,2,-3,-6,-3
1,0,-1,1,1,4,3,-1
0,-1,0,1,2,0,0,1
0,1,-2,1,3,2,4,1
2,0,1,0,-1,0,5,4
-4,-3,-3,-4,-6,-6,-7,-6
-2,-2,-2,-3,-5,-7,-4,-2
-1,0,0,0,0,0,-2,0
-1,1,0,1,6,2,-5,-1
1,0,-1,-1,-1,1,4,1
0,-1,-1,-2,-5,-7,-2,-1
-3,-2,-2,-2,2,-1,1,-1
0,0,0,0,2,4,5,2
0,-1,-1,-2,2,0,0,1
-2,-2,-1,-2,0,3,1,-2
2,0,0,2,1,6,3,1
-1,-3,-3,-4,-9,-6,-4,-2
-2,-3,-1,0,4,-6,-10,-1
-1,-1,-1,0,-2,-10,-8,-2
-3,-2,-3,-4,-8,-3,-7,-3
0,0,0,1,0,4,12,0
-1,1,0,4,7,7,10,2
-1,-1,-1,-2,-4,-5,-15,-5
-1,-2,0,-1,2,-3,-7,-4
-1,-1,-3,-4,1,2,3,0
1,0,-1,-1,-3,3,8,2
2,2,1,4,4,9,10,5
-1,-2,-3,0,-4,-1,0,0
0,-2,-1,1,0,0,-1,-2
-3,0,0,-2,1,0,-2,0
-2,-1,0,-3,-11,-8,-9,-6
-1,0,-3,-1,-3,-8,-5,-1
-1,-1,-2,0,-1,-4,-7,1
-1,1,0,-4,-11,2,-1,-1
-3,-1,-1,1,7,3,0,-13
5,-1,-2,1,6,-2,8,23
-8,-3,-2,1,7,0,0,-9
0,-3,-2,-3,-5,0,-8,-12
6,2,-1,0,3,5,15,35
-4,-2,0,-1,-4,-2,-2,-21
0,1,0,0,-5,-5,-19,-21
6,-1,0,-2,-7,-6,1,26
-7,-7,-4,-4,-5,8,13,-16
-29,-6,-4,-3,0,-4,-13,-67
27,3,2,-1,-6,-12,-14,29
-33,-6,0,0,4,1,-6,-43
26,1,-3,-6,-1,-4,-3,37
30,10,7,8,-8,10,26,70
-1,-1,-1,1,2,1,-3,-19
-8,-5,-2,3,20,5,4,-4
-15,-6,-3,1,4,6,3,-19
-21,-1,0,1,5,-2,2,14
-15,-7,-6,-14,-19,-6,-17,-16
12,3,2,2,-8,-8,0,7
-16,-4,-4,-1,4,-2,-8,-42
24,1,-1,-5,-6,4,12,-2
-43,-5,-5,-7,-20,-26,-48,-83
0,-2,-4,-3,3,-3,-5,0
10,12,5,1,0,10,20,26
-8,-3,1,2,5,6,3,7
9,1,-2,5,13,12,22,17
-25,-11,-6,-9,-14,-7,-17,-44
-3,-5,-3,-6,8,-3,-3,23
