4,0,0,2,5,1,4,1
-17,-2,0,1,-2,-2,0,-7
-5,-4,-2,-3,-4,-3,-7,-14
19,4,1,2,1,2,9,43
8,-1,-1,-1,-2,0,1,7
-1,-3,-2,-1,-2,-2,-2,-1
-2,1,1,1,1,4,-2,-5
-7,-3,-3,-4,-3,-2,-5,-15
-4,-3,-8,1,-7,-5,-2,2
4,4,14,-2,-2,-4,-2,3
-6,-3,-8,-5,-6,-6,-5,-8
-38,-7,0,-5,-1,-3,-9,-22
11,4,5,8,9,10,9,11
-7,-8,-5,-4,-2,-1,-3,-9
9,5,-5,-4,-3,-1,-1,-3
20,-1,-6,-2,-4,0,2,7
-2,0,-3,-7,-4,-3,1,2
16,3,5,1,0,3,3,39
7,0,7,2,0,-1,2,-2
-16,-1,1,-1,0,-3,-4,-24
-33,-9,-3,-4,-2,1,-5,-7
4,-2,-9,1,3,1,-2,-12
-15,-1,15,1,-4,-5,-6,-10
4,-2,-4,-4,-11,-9,-5,0
4,-1,-1,4,6,3,2,1
-18,-4,-3,-2,3,1,-1,-18
1,-2,2,3,-1,-3,0,7
-13,-5,-3,1,1,-2,0,-10
-3,0,-3,-6,-1,-2,-4,-4
-2,0,0,4,3,4,2,-3
-1,2,-2,1,1,5,2,1
-7,-1,2,-3,-11,-10,-9,-8
5,-2,-3,-3,-5,-3,-2,-12
10,1,-6,-3,-2,-2,3,10
0,-2,1,-3,3,6,5,12
6,1,0,1,3,2,-1,3
-8,-5,-6,-4,-3,-2,-4,-30
-24,-7,0,-4,-6,-10,-12,-19
17,4,-5,-3,0,0,8,28
7,3,5,6,7,6,4,1
3,-1,5,5,-1,-3,-6,-2
-3,-2,0,-2,0,2,-1,-24
12,4,-9,-1,-3,-4,0,36
5,2,-3,-2,0,4,3,-3
-1,3,8,0,1,2,0,2
14,1,3,3,-1,0,1,4
-13,-6,-11,-6,-6,-5,-6,-19
-3,-5,-2,0,-1,3,-1,2
11,0,-10,-1,-1,-3,-1,-9
0,3,1,-1,-2,-2,6,27
-15,-5,-3,0,0,-5,-6,-13
2,0,1,0,0,0,0,8
-6,-4,-2,-3,-1,1,-1,-9
-1,0,-2,0,0,-2,-4,-2
-19,-6,-1,-3,-6,-6,-4,-14
8,-3,-4,-2,-1,-5,-3,4
4,2,2,-1,0,-1,1,7
3,-2,-5,-2,2,4,-1,-5
8,1,-1,-3,3,2,1,-7
-1,1,4,1,-4,-3,-1,10
-5,-1,-1,2,-4,-2,-2,2
21,1,1,0,-1,-1,6,18
3,2,-3,-3,1,0,-1,9
-21,2,-4,0,1,1,1,-14
43,5,-7,5,2,0,3,18
-36,-6,7,1,-3,-1,-3,-13
36,1,-3,1,-2,-1,-2,8
11,0,-3,-4,-1,-3,-2,-15
-6,-1,-3,-9,-5,-2,0,15
-29,-6,-11,1,-1,-3,-10,-36
-11,-7,-3,-6,-3,-1,3,6
14,12,30,14,4,2,12,22
-12,-7,-3,-2,-4,-3,-6,-30
44,10,5,2,2,5,15,74
1,1,5,0,-1,1,0,-9
18,1,-8,0,5,5,-2,-2
15,1,3,-2,0,1,2,23
-11,-3,-3,-1,-3,-1,-1,-15
9,4,4,4,1,3,5,12
-24,-11,-21,-10,-7,-7,-12,-24
-24,-6,10,-3,-2,1,-2,13
13,4,1,1,3,3,6,-3
8,8,20,6,0,1,5,50
-13,-6,-9,-1,-3,-6,-9,-33
-38,-7,-34,-6,-6,-2,3,-7
-11,7,31,3,2,3,1,-4
-22,-7,-9,-5,2,1,-3,-8
-9,-1,7,-1,-3,-1,-4,-13
-6,-1,-1,-6,-2,-6,-6,-9
0,-2,-13,-5,-6,-7,-5,-19
-14,-1,2,-1,-3,-2,-5,-29
2,-4,-3,-4,-3,-1,-1,8
39,-1,-1,-2,-2,0,-2,4
-8,-11,-9,-6,-6,-1,2,7
-23,-3,-2,0,-1,-2,-11,-49
30,1,-10,-8,1,4,17,92
-11,-1,8,5,1,2,3,-1
18,3,4,1,2,-1,1,7
-28,-19,-29,-12,-12,-11,-16,-47
39,9,23,-2,-1,0,5,33
10,9,11,4,4,0,5,3
9,-1,-9,-3,2,4,-3,11
-10,-4,-2,-3,-8,-11,-9,-28
-19,-2,3,6,3,3,-4,-37
-12,-3,11,2,5,2,1,-9
