0,0,1,1,1,-3,-4,3
-1,-1,-4,-5,-6,-7,-4,-9
1,0,-1,-1,-4,-4,-3,9
-1,1,-2,0,4,8,5,-10
5,0,-2,-1,-1,4,5,8
4,-1,-1,-5,-2,-2,-2,-2
3,0,0,-1,-1,-2,-4,2
-6,-2,-2,-2,-3,-4,-2,-4
0,-1,-1,-1,-2,-2,1,0
-5,-1,-2,0,1,2,-3,-4
-1,0,-2,-1,6,3,6,2
1,0,1,-4,-3,0,-1,2
-6,-4,-3,-4,-5,-5,-1,-8
-1,-3,0,-1,-8,-6,-7,1
-1,1,3,1,3,2,4,-1
-4,0,1,5,7,2,1,-2
-2,-2,-1,-4,-3,0,-8,-5
-6,-3,-1,-2,-4,-3,-2,-4
7,-1,-1,0,-5,-1,2,11
-2,-1,-2,-2,1,0,2,-3
-2,-2,-1,-2,-1,1,3,16
4,-1,0,1,1,0,1,3
-7,-2,-3,0,-1,-2,-2,-14
-5,-3,-3,0,-1,-2,-1,5
4,-1,-4,-5,-4,-4,-2,-6
-4,-2,-1,0,-1,-1,-4,-7
-2,-4,-3,-2,-6,-9,-6,2
3,-1,-2,-2,-3,1,-2,-12
-4,0,0,0,2,1,0,-6
-9,-1,-1,-1,2,5,9,-2
7,-1,-3,-1,-1,-5,-5,0
-7,-1,-4,-7,-6,-6,-7,-5
-3,0,0,2,1,-1,-2,-1
-2,1,0,3,2,4,1,1
9,3,0,2,2,5,7,-13
8,-1,1,0,-6,-3,-4,8
-11,-3,0,-1,0,2,2,-11
9,-5,-6,-5,-1,-5,-4,0
1,-8,-3,-5,-2,0,4,27
-12,15,8,2,6,0,0,-10
10,-8,-3,1,3,1,0,1
-5,-4,-3,-3,-6,-4,-3,-10
-6,14,7,-2,-1,-2,-1,-1
2,-33,-18,-7,0,-1,-3,-11
3,7,-1,-1,0,1,-1,20
0,17,16,7,2,-5,0,1
-2,1,-3,-6,-5,-5,-7,-14
-1,-3,13,6,-1,1,-2,8
5,-15,-20,-4,-6,-5,-4,-3
-1,-12,-4,-4,-3,-1,2,8
-1,42,18,9,6,6,2,-7
5,26,6,3,3,2,2,2
-5,-4,-6,-2,-4,-1,0,-8
