-2,-2,-2,2,0,-1,-1,0
2,-1,1,2,3,3,3,1
-1,0,0,0,0,-1,1,0
0,-2,-1,0,5,-1,-5,0
0,0,1,-1,-6,-1,-2,-3
0,-1,-3,-5,-2,-4,1,1
1,1,0,2,1,1,0,0
-2,-1,0,-1,0,-2,-5,-3
-3,-2,-1,-2,-6,-2,-3,-2
-3,-1,-1,-2,-2,1,-1,-1
0,-3,-5,-2,5,2,1,1
0,-2,0,-4,-6,1,6,0
-1,0,0,0,-5,-7,-8,-3
-2,0,-1,-2,-1,-4,-5,-5
-1,0,-2,-2,-2,0,0,0
-2,-1,0,2,1,0,-1,1
-1,-1,0,-3,3,2,1,0
1,0,-2,3,3,1,1,0
0,1,0,-5,-10,-4,0,0
-1,-1,-1,-1,-2,-3,-6,-4
-1,-1,0,-3,-2,-1,-1,1
-1,-2,0,-1,2,-4,2,-1
-1,-3,0,-2,2,0,-3,-1
-2,-2,-2,0,2,1,-1,-1
-1,-1,-2,-2,-9,-2,-4,-4
-1,-2,-2,-1,2,2,0,-1
0,0,2,4,-6,-6,-2,-1
-2,0,-1,-1,-1,-2,0,-1
0,1,-1,4,3,3,3,2
-2,-2,-2,2,-4,0,1,-1
-3,-2,-4,-3,0,-3,-7,-5
0,-2,-1,-4,-6,-3,-3,-2
-2,-1,-2,0,2,0,0,-1
0,-1,0,-3,0,-1,2,0
-1,-1,0,-3,-1,2,1,0
-2,0,0,2,-1,-5,-7,-1
-1,-1,-3,-4,-5,-6,-4,-5
-1,0,0,-1,1,2,-3,0
-2,-2,-1,0,2,0,0,-2
0,-2,1,-1,-1,2,3,2
-2,-1,-2,-2,-3,0,4,0
-1,-2,0,0,1,-4,-5,-2
-3,-1,-2,-1,-6,-4,-4,-1
0,-2,-1,-2,-9,-6,-2,-3
-1,-1,0,1,3,-1,-3,1
0,1,0,1,4,5,4,0
0,0,-2,3,3,2,2,0
-3,-1,-2,-5,-3,-2,-3,-1
0,0,-1,-1,-3,-3,0,-1
0,-1,-3,-2,-6,-8,-6,-4
0,-2,0,0,0,-2,-2,-3
1,-1,-1,1,5,6,5,0
0,-1,1,0,2,2,1,0
-1,-3,-1,0,-3,-1,-1,-1
1,-2,-1,-1,0,-2,0,-1
-8,-3,-3,-3,-3,-2,-3,-6
-13,-4,-1,-1,0,3,-2,-5
7,0,0,0,2,3,1,1
0,-1,-1,-4,-9,-8,-5,-5
-16,-4,-2,-1,-1,-5,-4,-6
23,3,0,0,2,5,4,8
-7,-4,-1,-1,-2,0,-1,-3
3,0,-1,-3,3,1,-5,-4
12,-1,0,0,-1,-4,-1,0
-11,-2,-2,1,-4,-3,-4,-4
-11,-1,1,0,3,2,3,4
2,1,-6,-1,-2,2,0,1
-32,-11,-15,-9,-7,-4,-7,-19
12,4,18,2,-1,-3,-2,15
2,4,-4,3,2,-1,0,-1
-15,-2,2,-2,-8,-3,-1,-3
4,2,0,3,9,6,4,9
-10,-4,-5,-6,-4,-6,-8,-14
-12,-2,-5,-5,-2,0,-2,-7
4,-1,15,5,4,1,1,5
-20,-5,-26,-6,-5,-2,-4,-13
31,-4,-13,-5,-4,-2,2,15
-6,0,-11,-2,0,-1,0,9
2,3,0,-7,-4,-3,1,-1
9,0,35,11,-2,-2,-4,-8
-39,-5,1,1,0,-3,-10,-26
9,7,17,4,-3,1,7,42
-20,-9,-35,-6,1,0,-1,-14
27,3,27,4,5,0,0,15
-3,0,-15,-2,-3,-1,-3,-10
18,3,19,-3,-6,-2,-4,-10
4,2,4,1,0,-2,-1,3
5,2,1,0,-4,0,-1,4
-6,-3,-15,-2,1,1,4,6
-15,-6,-5,-2,2,0,-5,-21
26,5,12,0,1,4,4,17
2,-1,-9,-3,-1,1,1,4
16,3,13,2,-2,-6,-5,6
-4,-1,-14,-4,0,1,0,-10
33,-1,-1,2,-4,-1,-2,7
11,5,3,-8,-4,0,4,17
-14,-2,-7,4,1,2,1,0
-15,-5,3,0,0,-1,2,-3
-12,-9,-15,-1,1,0,-5,-5
-4,0,-7,-1,1,-1,-2,-14
10,5,14,0,-4,-2,7,37
10,-6,-14,-11,-12,-10,-9,-12
-8,-1,12,7,2,1,1,24
3,-4,-22,-2,4,5,3,-1
-23,-5,13,-2,-1,-3,-2,-15
-5,-2,9,8,5,7,2,2
-14,-3,-7,-5,-3,-5,-3,-14
-3,-2,-2,-5,-9,-9,-7,-4
8,2,-7,-3,0,2,1,0
20,-3,-6,-1,-3,-3,-1,11
-6,3,5,1,2,2,0,-7
29,4,-1,4,5,5,4,23
-29,-2,-1,0,1,2,0,-13
0,-4,-4,-10,-14,-12,-13,-31
-9,-6,-5,-5,-7,-7,-3,23
11,5,3,1,5,2,0,-18
0,1,0,0,3,4,-1,-1
-10,1,-2,-2,-2,-3,1,-11
-6,-4,-2,-1,-2,-2,-3,-22
-6,-3,-3,-3,-6,-4,0,7
-1,-6,-5,-2,1,0,-5,-11
3,2,4,2,2,0,-2,-3
-23,0,-1,-7,0,-1,0,-16
-1,2,17,13,2,-1,1,4
-5,-7,-12,-6,-3,-5,-8,-28
16,-1,-19,-5,-2,-4,-4,22
10,9,9,1,-1,-1,-1,6
-15,-6,-4,-2,4,1,-1,-11
2,2,11,-2,-3,0,3,24
-1,-3,-22,-2,-2,-2,2,28
25,3,13,3,1,-1,-2,16
