-1,-1,1,-1,-4,0,2,-3
-4,-1,0,4,3,0,0,3
1,-2,-4,-4,-1,1,-1,1
0,-2,-1,-1,-1,2,-2,0
2,2,2,1,-1,1,0,-1
-3,-3,-2,-1,-5,-4,-5,-6
-2,0,0,-4,-2,-5,-5,-2
-1,-1,-1,-1,1,1,6,2
-2,-1,1,0,-7,0,1,0
0,-1,-1,2,4,1,-3,-5
-1,-1,-1,-6,-7,-4,-3,-3
-2,-1,-4,-4,-2,-2,0,0
-5,-2,-3,-2,-1,0,2,-3
6,0,1,-2,3,5,6,12
-2,-2,-1,0,-5,-3,-4,-5
-4,0,-1,2,6,-1,4,0
-5,-2,1,-4,-9,-4,-6,0
1,0,0,-1,-1,-3,-6,-6
-3,-2,-3,-1,5,1,7,4
2,2,4,2,-1,-1,-6,-2
-4,-2,-3,0,-5,-1,2,-3
-5,0,-2,0,0,-3,-3,-9
-2,-3,-3,-3,-8,-4,-6,4
-4,0,0,2,5,-2,5,-14
4,-2,-3,-1,8,2,1,11
-5,-1,0,1,-8,3,5,-2
-5,-4,-3,1,1,1,-2,-10
4,0,0,-2,0,-1,-9,10
-4,-4,-2,-3,-10,-6,-12,-11
11,3,0,3,14,5,17,11
15,6,5,4,3,4,6,29
-9,-5,-5,-5,-5,-4,-9,-26
-14,1,-1,-2,3,3,4,-10
6,-6,-4,-1,-5,-3,-11,13
-10,1,-2,1,8,5,7,-29
17,-1,-1,-6,-17,-11,-19,-3
-7,1,0,-3,-5,1,6,8
22,1,0,3,-1,-4,1,52
-13,0,1,4,9,6,4,-19
-37,-15,-9,-4,-9,-3,-14,-58
5,9,4,3,13,7,18,41
-10,-3,-3,-4,0,-3,1,-30
-2,-8,-4,-9,-17,-14,-26,-35
18,0,-1,5,8,0,6,59
-43,-12,-10,-4,-4,-4,-14,-91
28,4,4,3,-2,5,15,78
-11,-1,-3,2,-1,-7,-5,-38
-11,1,0,-3,-5,0,0,-14
15,3,0,-3,-5,-3,-2,3
33,11,5,6,6,6,14,57
-25,-13,-9,-5,-9,-12,-24,-40
13,12,9,4,9,13,21,28
-78,-20,-12,-14,-11,-11,-27,-90
64,16,10,7,4,12,23,18
2,-1,0,-4,-12,-3,6,23
0,-6,-4,9,18,-6,-22,-36
-18,1,-1,4,3,0,-1,-14
-63,-15,-12,-12,-11,-16,-36,-108
53,16,8,8,8,8,35,100
22,4,1,-5,-5,0,-2,-8
28,1,-1,1,-1,2,6,67
-40,-13,-9,-5,0,-5,-8,-60
-29,-13,-6,-6,-6,-4,-29,-47
6,-4,-4,-3,-7,-3,2,-19
60,26,16,12,14,18,50,71
-22,12,1,-6,-1,-1,1,-54
20,-15,-2,-2,3,0,-2,10
-2,-2,7,9,0,-2,-2,22
-43,-5,-5,-4,-4,-7,-17,-33
60,4,1,4,5,6,13,46
-46,-1,-2,-5,-9,-12,-18,-70
84,23,7,4,4,11,33,99
-9,-4,-1,0,6,-4,-2,-31
-34,-9,-5,-4,-4,-4,-9,-56
-23,-13,-6,-6,-5,-8,-21,-55
-43,-19,-8,-9,-12,-12,-39,-63
100,19,11,8,9,14,34,30
-51,-20,-8,-4,-4,-8,-27,-25
13,15,6,3,6,3,17,27
-10,-1,-4,-6,-4,-1,-4,-72
