-20,-3,0,2,0,1,0,7
-63,-13,-8,-7,-9,-5,-2,-2
29,-2,-7,-5,-4,-3,-2,-2
80,28,12,5,2,0,2,2
30,16,7,5,5,2,-2,-2
-74,-12,-2,-1,4,-1,-6,-28
-32,-27,-11,-6,1,1,8,57
15,-7,-7,-6,-4,-2,-6,-14
80,32,11,5,4,5,14,63
36,7,2,1,-3,-4,-9,-22
-58,-11,-3,-3,-4,-6,-4,10
-84,-25,-9,-8,-2,-7,-3,-9
39,-3,-4,-6,-8,-15,-3,-17
-3,-2,1,0,-4,-19,2,7
5,-3,-3,-1,-3,-20,-4,-17
-38,-18,-10,-3,-5,-26,-6,12
-115,-22,-4,-2,-8,-14,-11,-25
110,38,16,10,0,2,10,-24
-11,27,14,8,-4,-2,17,9
71,17,12,9,0,-4,11,18
-71,-35,-14,-10,-9,-22,-17,-30
50,26,8,5,1,-3,8,62
-24,-18,-5,-5,-4,-4,1,-2
17,17,3,-2,-4,-5,-12,-68
-25,-5,4,4,5,4,22,47
13,-5,-7,-6,-2,-17,-4,26
-57,-18,-11,-8,-8,-25,-6,-46
-39,-26,-11,-6,-12,-46,0,29
22,20,4,-6,-19,-60,-11,-67
-46,-5,-2,2,-7,-60,1,23
15,0,-1,-2,-13,-65,-9,0
-67,-20,-9,-4,-9,-64,-3,7
80,19,-2,-3,-1,-111,-11,-35
2,-3,1,-4,-5,-74,10,22
-1,-1,4,2,-5,3,-11,-38
-77,-19,-9,-2,5,62,6,33
-48,-1,2,-1,0,101,-4,-30
15,3,-4,-1,0,86,-10,-19
70,-14,-6,-7,-1,66,-12,-33
75,41,13,3,5,67,-4,-11
27,-5,-7,0,10,57,4,18
8,-29,-17,-10,8,44,-7,14
-100,-33,-12,-5,5,33,-18,-58
78,10,-7,-4,0,20,3,48
-79,-38,-11,-7,-2,19,5,53
-48,17,2,4,4,20,3,-21
75,33,11,7,7,10,10,42
-65,-11,-4,-2,4,0,-4,-26
-25,-31,-9,-3,3,7,-5,33
-41,-17,-1,0,-7,11,-3,66
17,4,-1,3,-7,-1,-5,6
-98,-26,-4,-1,-9,-4,-4,-70
91,7,2,-3,-4,6,8,25
83,14,0,-7,-3,4,-25,-56
-26,30,17,13,21,-4,8,53
28,-3,-2,-1,9,27,1,-1
