8,-1,-5,-1,-2,-4,-1,-3
-14,-2,1,-1,-2,4,6,0
5,2,-2,1,-1,-2,-9,0
7,-2,1,-1,0,-5,-3,3
-11,-2,-1,0,-1,-1,4,-2
1,-3,1,-2,0,2,4,-6
-9,-6,-1,0,-3,-3,-13,-2
4,3,-1,-1,-1,2,8,-3
1,-4,-8,-5,0,0,-4,-5
-4,3,10,1,-1,-1,-1,2
0,-7,-6,-1,-1,-15,-21,1
-4,2,-1,-1,2,20,28,-1
4,-3,1,-1,-3,-2,-4,-1
-2,-2,-4,-3,-3,-3,-1,1
-6,-1,-2,0,-1,1,-4,-5
-12,-2,-1,1,-3,-9,-6,-6
26,4,-1,0,0,-2,0,5
-8,-5,-6,-1,-1,2,2,-1
-9,1,4,2,0,-2,-1,-7
21,1,2,2,-1,-2,-3,9
-13,-1,0,-1,-2,1,1,-5
2,-4,-1,-1,-2,-3,-3,0
-5,-4,-4,-2,1,1,1,-1
-1,0,2,-2,-2,-2,-3,-3
-11,1,1,0,-1,2,1,-2
13,-1,-2,0,-1,-2,-1,2
-10,-2,-5,-2,-1,1,-1,-6
10,-3,-2,-1,-3,-2,-3,3
-2,5,0,-1,-3,-3,-2,5
-5,-6,-6,-3,-1,-2,-1,-4
-4,-5,-1,-2,-2,0,3,2
-6,11,0,-4,-2,-5,-4,-8
3,3,7,6,2,0,4,1
-8,-14,-2,1,-2,3,-5,1
0,8,-1,-1,-2,-9,-26,-7
19,-2,-1,-3,-3,1,5,8
-7,-7,0,1,-1,-13,-21,-5
-19,1,-2,-2,0,-3,29,-6
30,-4,-4,-1,1,14,13,12
-17,-12,-4,-1,-2,-4,-13,-5
9,11,0,-3,-2,3,12,5
10,4,2,1,-3,-7,-14,0
-11,-4,-3,-2,-2,-4,-1,-5
-21,-3,0,0,-1,-1,3,-6
31,2,-3,-1,1,0,-2,5
-10,-3,-1,-1,0,2,-5,-2
4,3,2,-1,-2,-2,-1,0
-8,-4,0,-1,1,-2,2,2
-21,-8,-2,-4,-1,-1,-2,-16
9,9,2,0,1,3,-4,1
-12,-12,-8,-5,7,8,7,-3
28,15,3,2,-8,-9,-3,8
-10,-4,-4,-3,0,-5,-4,-2
1,-6,0,2,-4,1,2,-1
-2,2,3,3,-5,-5,-1,1
-6,3,0,-1,2,1,-2,-2
-6,-4,-1,-1,1,6,0,-2
-3,-5,-6,-4,0,0,0,0
-1,9,6,0,-1,-4,-2,-2
-7,-5,-5,-2,-2,-3,-6,-5
1,0,-1,0,-1,-2,3,-2
-2,-4,-3,-3,2,-4,-5,2
-7,-2,-2,-3,-4,-1,-1,-2
8,0,-2,0,2,0,1,2
-24,-2,1,-1,-2,-1,0,-2
17,-14,-10,-2,-1,0,-9,2
10,23,11,0,-1,-6,21,-2
-11,-3,1,2,2,7,-30,-18
-11,-5,-4,-2,1,-2,0,1
-4,-2,0,-2,-2,-1,-7,0
10,-7,-5,-6,-8,-5,3,0
-9,1,-2,-4,-2,-4,3,-1
7,1,2,-2,-4,2,-2,0
-10,-12,-3,0,1,-4,5,-4
3,10,1,-5,6,11,-4,8
-3,-20,-2,8,-12,-13,5,5
5,4,-7,-6,-12,-5,-3,2
8,1,1,-3,6,1,5,2
-8,1,-2,0,-1,-1,-6,-5
8,1,-5,-3,6,4,0,1
-9,-5,1,-1,4,1,1,-3
-7,1,-7,-2,-4,-2,-4,-6
7,1,3,2,-2,-2,-5,-2
-9,4,2,-1,1,4,7,11
4,-10,1,4,1,-6,-3,1
-6,-9,-8,-5,-3,2,-1,-5
11,27,6,2,-3,-5,-7,8
-26,-6,2,-4,1,-1,4,-25
31,4,-4,-1,0,2,2,7
-10,-6,3,1,-2,2,-1,0
