-3,11,0,-7,-10,-8,-2,-2
-2,11,0,-8,-11,-6,-1,0
-1,9,1,-8,-7,-7,-2,-12
-1,3,-5,-9,-2,-5,0,-16
-2,12,1,-4,6,-2,0,-15
-6,6,-2,-6,2,-3,-1,-16
-15,1,2,-7,0,-5,-3,-7
-6,1,-2,-8,-5,-12,-4,-10
-14,-20,-7,-6,-8,-13,-1,-31
5,11,0,-8,-8,-19,-7,-5
-1,-3,0,-8,-1,-6,-1,-14
1,-10,-9,-8,-1,-10,-2,-68
11,8,7,-8,-2,-6,-3,-54
3,-2,1,-8,-4,-10,-1,-50
15,-2,-4,-15,-2,-7,-4,-84
-6,-6,1,-14,5,-2,-4,-107
-10,-5,-1,-12,14,-5,-6,-124
3,-4,0,-13,15,1,-4,-43
-2,4,1,-7,10,3,-5,50
-3,-5,-3,-4,14,5,-3,99
-15,1,-2,0,13,4,-7,127
-28,-2,-4,3,15,7,-6,109
-20,-2,-1,5,16,8,-3,118
-12,-3,-5,14,16,7,-2,111
-1,-3,-4,19,14,7,-5,51
-10,-1,-1,21,18,10,-4,18
-18,-4,-5,22,12,11,-3,-22
-3,-2,0,18,10,10,-4,-18
3,-6,-3,16,14,14,-3,-25
-13,-6,-3,9,8,16,0,-44
-53,0,-5,1,9,12,-2,-49
-92,0,-2,1,14,17,0,-46
-102,-7,-4,-4,14,8,1,-42
-78,6,3,10,12,8,2,-27
-32,2,2,24,-4,8,0,-19
16,-1,0,21,-12,8,2,-23
53,-3,-1,9,-13,7,4,-15
70,-6,-6,-1,-18,2,1,-28
78,14,12,10,2,4,5,-11
66,-2,0,10,6,2,-4,-37
56,9,2,11,11,0,4,-25
45,-6,-3,5,9,1,3,-25
63,-2,-1,-2,2,-3,-3,-12
58,3,2,1,3,-1,0,-13
35,-1,1,-6,2,1,2,-1
31,1,-1,-3,7,1,2,-20
16,-5,-2,-12,5,1,-1,-9
26,4,3,-15,9,1,0,6
11,-3,-5,-7,5,0,1,13
12,2,2,8,2,0,0,9
1,1,-4,4,4,-4,1,-9
-8,-3,-3,6,5,-1,-2,-6
-8,1,4,14,1,2,-2,-10
-11,0,4,7,-1,-1,-2,0
-6,-3,-2,-4,-1,-1,0,-4
-5,1,3,-11,-13,-2,4,-41
-1,-1,2,-13,-21,-2,4,-36
-8,2,1,-18,-24,-2,3,-31
-15,-4,-1,-10,-20,-1,4,-18
-11,1,0,-3,-7,-1,3,11
7,4,0,4,0,-2,1,26
1,1,-2,3,9,-2,1,23
-3,2,-5,-2,7,-2,3,23
1,5,-6,-2,-2,0,3,21
-4,2,-3,-2,-1,2,1,-1
4,1,-4,0,-1,0,0,16
-7,-6,-4,0,-2,3,1,-8
-3,-2,0,1,-3,-5,-3,8
-9,-2,-2,-2,-2,-3,-3,9
-6,-5,-2,3,0,-2,0,0
-10,-5,-3,6,-1,-2,-1,2
-12,-5,-3,6,-3,-1,-2,9
-15,-8,-7,5,-4,-3,2,-1
-3,4,0,-2,-2,-2,0,-4
-1,1,2,-1,0,-3,4,-14
-7,-5,-2,-4,0,-4,0,6
-8,-18,-8,-7,-1,-2,-1,5
-11,10,9,5,-2,1,1,-2
1,1,0,4,-2,1,-3,14
-5,0,0,7,0,-2,1,-3
-3,2,0,2,-4,-3,0,1
-11,-9,-5,-1,-4,-5,-2,4
-7,-6,-6,-2,-6,-1,0,-1
-1,-3,0,-3,-7,-2,1,14
-3,4,3,-2,-5,-1,0,5
-4,-3,0,-9,-6,-2,0,8
-9,-1,1,-8,-4,-2,0,0
-5,-5,0,-2,-3,-2,1,-4
5,4,2,0,-3,-3,-1,-3
3,1,1,3,-1,-4,-1,-1
-7,-2,-1,3,0,-2,1,7
-6,-2,-2,0,2,-3,-1,15
-3,0,0,1,3,-2,-2,7
-4,-5,-2,0,3,0,-1,9
-3,-7,-3,-3,0,-4,-1,3
2,1,0,-3,0,0,-1,3
0,6,1,-5,-4,-3,-4,20
4,-2,-4,-1,0,-3,-2,7
1,0,0,-2,-4,-4,-4,3
-4,-1,-1,-8,-3,-2,-4,0
-4,4,-5,-4,0,-2,-3,-4
-2,3,2,-2,1,0,-4,2
