-2,0,13,-25,-27,-6,-3,9
-10,-16,-7,8,9,5,5,16
17,13,4,17,21,7,-1,35
-3,-19,0,2,17,3,0,-36
-12,-7,-1,-16,17,2,-2,-113
8,4,14,11,25,7,6,-70
-10,-1,1,-8,10,4,-2,-90
10,16,10,24,21,7,5,-32
7,10,-7,8,18,0,5,-26
-6,-12,-16,-18,-3,-3,2,80
-13,-25,-27,-12,-6,-3,-6,97
5,23,20,2,-9,3,4,31
8,-6,-15,3,-1,0,5,-12
7,27,11,13,7,-1,2,-88
5,22,16,-9,-14,-7,-1,-62
-2,-15,-14,-23,-13,0,1,-9
-3,-6,-10,4,6,14,5,25
-8,8,-3,-3,-8,8,0,7
-5,-4,-11,11,3,2,0,46
13,0,7,9,3,5,6,57
-3,-4,4,-12,-8,-7,-4,-40
17,18,26,10,-2,1,0,20
-12,-31,-2,-21,-5,2,-1,-65
-17,-6,-15,11,23,8,-5,64
34,-22,11,-12,-2,2,9,29
7,-5,3,-2,8,-2,-1,-3
0,8,9,5,7,0,1,-16
11,-10,-12,-3,0,-6,-1,4
-3,8,5,-2,4,0,-6,45
-25,-31,-21,-18,-12,-7,-7,-7
13,17,19,1,-9,-1,5,52
-4,-6,-2,-4,-7,-5,-4,34
2,-1,-7,25,18,9,-2,24
30,43,6,29,16,2,2,115
-27,-17,-27,2,4,-6,-8,-13
8,-16,0,-35,-31,-9,4,-80
5,24,9,0,-11,-11,-4,32
-23,-18,-16,-5,0,0,-4,-27
-2,-11,-2,-2,-11,-3,3,-19
14,33,18,40,14,3,-3,-4
-23,-25,-19,-14,-8,-2,4,-23
6,6,6,-6,-4,-4,-2,-6
3,6,-3,2,3,-2,-1,-20
-6,-22,-21,-11,-4,-7,0,-29
-15,8,6,5,-3,-9,-8,18
-3,-9,4,-24,-22,-4,6,-14
-3,1,-2,-8,-2,3,5,31
12,-6,-10,6,-1,-2,-4,-12
1,-2,-4,-6,-3,2,5,6
20,27,9,27,13,11,-1,32
-9,-11,-7,-10,-8,-2,0,1
-6,0,-3,-5,-1,1,0,4
8,19,16,14,8,2,0,11
-16,-16,-5,-7,-4,-8,-3,12
-5,-3,10,-5,-9,-6,-4,-19
7,19,4,14,12,4,5,6
-13,-31,-29,-22,-8,-1,-6,-62
-21,-40,-22,-31,-10,-3,1,-59
-1,3,6,-6,-4,-1,1,3
12,26,14,30,16,6,2,39
0,-5,2,-20,-14,0,1,-48
3,9,0,-5,-9,-11,-3,-4
7,5,8,4,-5,-3,-3,-18
-9,-10,1,-13,-19,-13,-1,-18
8,24,24,38,8,1,-7,21
-3,-18,-10,-13,-11,-3,-3,1
6,8,6,-3,-2,-2,4,-11
-31,-11,8,-12,-10,-3,-2,-13
10,20,6,19,15,8,-3,42
25,11,10,4,1,-1,-4,-4
18,11,7,8,7,1,3,23
4,0,4,-5,-1,-1,0,-7
-18,0,1,-3,1,-4,1,-3
-14,4,1,18,8,4,-2,32
8,5,-1,3,-4,-1,-3,1
-21,-17,-13,-13,-5,3,-2,-33
19,14,-10,11,5,-2,2,25
3,8,-7,4,1,-2,-4,-4
-11,-4,-2,-4,-5,-6,-6,-11
5,-5,-1,-6,0,-1,4,-21
-7,-11,-9,-2,2,-3,-5,3
-5,-19,2,-4,-10,-5,-4,-42
3,7,3,9,2,3,0,8
-12,-17,-12,-9,-10,-5,-4,-17
6,1,11,-5,-8,1,-2,-15
-2,4,0,6,0,-3,-2,19
-3,2,4,-1,-3,0,-9,-9
2,-8,-2,-5,-6,0,-5,-2
16,13,15,27,16,6,0,8
-11,7,-12,3,15,5,2,12
15,2,-1,-7,-1,1,4,9
7,2,3,3,-2,2,-11,4
-13,-16,2,-24,-23,-9,-10,-13
-3,12,8,12,7,0,-5,22
2,-23,1,-22,-19,-11,1,-39
-1,13,2,6,4,-3,3,12
-10,-7,-7,0,-3,-3,2,4
-8,-5,-4,-4,-2,-2,3,14
-9,-2,-8,2,4,0,0,-2
6,7,-4,12,12,3,-1,26
-16,-16,-4,-23,-10,-5,4,-19
10,9,2,-6,0,-3,0,-5
-1,-1,0,5,7,2,-1,-4
5,5,5,4,2,0,2,4
-2,3,0,3,2,0,0,-9
-11,-22,-17,-10,-10,-4,0,-13
-4,-10,-14,0,-1,-1,-6,-13
-23,-12,-4,-9,-10,-8,-7,-15
8,2,-5,3,-3,-4,5,8
3,5,14,-5,-16,-5,0,-20
0,-13,-7,1,1,-1,1,-4
-4,-8,-4,-7,-2,-2,0,0
-7,-4,-11,3,6,4,-6,10
-5,-5,2,-4,-5,-1,0,23
-16,-23,-12,-26,-17,-3,2,-26
10,10,10,2,0,1,2,-4
-7,2,1,0,5,1,0,11
5,6,-2,4,6,1,0,2
-1,11,1,6,0,0,-4,21
6,0,-2,3,2,1,1,-4
1,0,3,-3,-6,-3,-1,9
2,0,2,-1,0,2,-1,-11
0,-9,1,-8,-10,-7,-3,-12
-12,-3,-2,3,2,-2,0,-4
-13,-2,-1,0,-2,-5,-7,-21
36,12,-7,-3,0,-4,0,46
-4,5,11,4,3,5,4,-1
-11,-1,-2,-2,-1,3,2,-6
16,1,7,-8,-12,-4,2,-19
-6,-9,-4,-6,-10,-4,-4,-33
-2,-1,-7,6,-2,1,-3,2
2,-6,-2,-8,-9,-4,-4,-6
-5,-2,-1,-5,-4,-3,-5,-13
2,8,9,16,12,1,-4,6
-6,3,1,-2,1,-5,1,-1
9,1,1,2,4,1,2,7
-7,-8,-6,-19,-11,-6,-3,-14
-9,-7,-5,-11,1,1,-3,-20
-2,8,4,9,12,7,-1,10
7,16,7,9,8,0,-3,24
-7,-10,-4,-13,-6,-4,-2,-16
6,1,3,2,0,2,5,-8
-11,-1,-1,6,-3,-5,-6,-2
9,4,9,-10,-9,-1,-1,-11
19,7,3,6,2,5,2,34
-12,-3,-2,-2,-6,-3,-4,-4
-8,-18,-13,-15,-7,-4,-4,-12
-6,-1,-4,4,4,3,2,-27
-14,-9,0,-2,0,-2,-1,2
39,-3,0,-7,-2,2,4,-55
16,15,12,8,3,-2,-2,22
-4,-3,-6,-2,-3,-1,-2,4
-3,-1,-5,-3,0,-1,-1,2
-36,-25,-18,-12,-3,-1,-1,-21
5,8,0,5,4,-2,-1,12
-3,-9,-5,6,5,0,-5,-12
-7,-9,-5,-12,-9,-3,2,-20
3,13,10,16,3,-2,-4,26
0,-5,-2,-14,-7,-1,3,-1
-1,2,8,6,-1,0,-2,15
0,5,0,7,3,1,-2,-10
-5,7,4,8,5,3,1,32
-2,1,2,-6,-6,-1,1,-22
8,2,-3,2,1,-3,-1,18
-10,-15,-17,-12,-10,-5,-2,-14
-15,-9,-6,-13,-11,-6,-4,-2
-4,-5,-2,0,-2,-2,0,5
1,3,2,0,-2,-2,-4,5
6,13,6,13,12,2,-2,11
-10,-10,-9,-4,2,-2,-1,12
-13,-12,-8,-10,-4,-3,-2,-15
-11,-21,-16,-12,-6,-5,-1,-30
5,0,6,8,1,2,0,4
-4,0,0,-2,-4,0,-2,-3
10,16,8,18,9,3,0,32
-2,-18,-12,-31,-18,-5,0,-21
3,1,1,1,-2,1,-1,6
-9,-9,-9,-7,-2,-4,-5,-1
-14,-5,-8,-1,0,0,0,-12
0,7,0,9,7,-1,2,21
12,2,-1,-6,-4,-5,-3,6
-16,1,10,-1,-4,-2,1,-42
25,4,2,0,0,2,2,65
-8,-4,-1,3,2,1,2,-16
-1,9,4,12,9,2,-3,12
-2,5,9,4,-2,-3,-2,5
-4,1,-4,7,5,2,-3,-36
12,4,-5,9,4,3,0,6
7,-4,-2,-13,-9,-4,1,-5
1,5,4,4,3,1,0,12
1,2,2,6,3,3,-1,5
-3,-6,0,-7,-5,-4,-5,2
31,5,5,11,7,3,-1,16
20,7,-3,3,2,0,-3,27
-16,-5,-8,-8,-3,-4,-2,-21
-14,6,4,-1,0,-1,1,6
-29,-6,-7,-4,-1,-2,0,-2
-10,1,-1,-2,-1,1,1,0
0,10,2,7,8,0,-1,13
-13,-9,-8,-9,-4,-2,-1,-20
-3,-9,-8,-2,1,-2,-2,-25
4,-6,-6,-7,-3,-3,-2,-17
-14,-7,-1,-2,-5,-2,-3,-19
13,-1,0,-2,-6,-4,-1,-11
6,8,-1,9,3,-3,-2,36
-3,-16,-8,-17,-15,-4,-4,-22
-3,-1,3,-5,-8,-6,-2,-8
7,12,6,8,4,0,0,4
-4,-21,-18,-23,-13,-10,-4,-22
-17,-11,-2,-3,1,2,2,-13
-23,-8,-1,-1,-12,-3,-2,-7
45,9,4,2,-5,-1,-3,21
3,23,24,25,12,6,1,23
5,3,0,-2,4,0,1,22
-12,-13,-9,-14,-3,-3,-2,-47
-11,10,4,10,7,0,-3,-1
6,-2,2,1,4,3,2,22
4,5,1,10,9,2,0,4
10,9,5,6,5,-2,-3,-1
3,0,-3,-3,-1,1,3,-8
-5,-3,-1,-6,-5,-1,2,-35
-4,-1,-5,-1,-1,3,-1,13
6,1,-5,-4,-1,0,2,30
-4,-5,-3,-1,-1,1,1,-2
-11,-5,4,-2,-2,1,-2,-16
0,-8,-1,-9,-5,-5,-3,-13
17,4,6,0,-1,-4,-2,8
-21,-12,-8,-7,0,1,-3,-25
4,0,0,-6,-8,-4,3,16
-8,-2,-5,7,0,-5,-4,-11
8,-9,-5,-11,-9,-4,-1,22
-11,9,11,12,4,0,1,-25
2,-4,-9,-8,-4,-2,2,12
0,-3,1,-1,-2,0,0,-5
0,7,-1,8,8,2,-1,18
-14,-12,-4,-7,-5,-5,-4,0
-11,-3,-3,-4,-7,-3,-5,-14
-6,8,6,10,3,-1,-3,5
32,4,-2,7,5,0,-3,13
-2,-4,-1,-10,-3,-1,-1,15
-1,-1,4,-7,-4,-2,-5,-16
-23,-22,-7,-11,-7,-2,-4,-30
1,-3,-3,0,1,1,3,-1
4,0,-3,5,5,1,-1,26
-2,-7,-9,4,3,0,0,-16
7,10,2,4,0,-3,-1,16
-8,-2,-3,-6,-5,1,-4,-22
4,-1,-2,0,0,0,3,-12
-11,4,-2,2,3,0,-5,-7
28,5,0,3,5,6,8,48
-14,-10,-2,-8,-3,0,-2,-24
11,11,6,3,-1,-1,2,44
4,-3,-3,-3,-4,-1,-1,-11
3,3,-1,1,0,-1,-1,-11
3,8,8,12,6,1,-1,19
-23,1,-2,3,2,-1,-4,-3
35,4,0,5,5,-1,-3,-3
1,-5,1,-2,1,0,3,0
-22,-2,0,3,3,0,-1,6
-3,-4,-9,-4,-5,-2,-3,-18
-4,10,2,10,5,4,1,4
-11,-7,-7,0,2,0,-2,-7
5,-11,-5,-15,-12,-5,2,-20
-6,-5,0,-6,-2,-3,-3,-3
-8,3,0,-1,1,1,-3,22
4,-3,-2,-11,-10,-6,-5,-4
-10,-2,-1,-3,0,-2,2,-26
6,-5,-3,-6,-5,-3,-1,-3
-5,-4,-5,-2,-2,-4,1,2
-10,2,6,-2,-6,-3,-4,-45
8,-11,-5,-9,-8,0,1,5
0,-6,-2,-7,-5,1,-5,-26
-7,1,4,3,1,0,0,8
11,-4,-5,-1,-2,-1,-2,2
9,5,0,3,0,0,4,-17
-16,2,3,5,4,1,0,-5
21,-4,-8,-7,-4,-2,-3,-24
-1,7,5,4,-2,-5,-4,20
-2,1,0,-1,-4,-1,-6,2
1,0,0,-2,-1,1,0,11
-15,-3,1,0,1,1,0,13
-6,-13,-11,-5,-2,0,-2,-11
7,12,11,11,7,0,0,17
-6,-5,-2,-4,-2,-5,2,-9
-7,-4,-3,2,2,2,-1,-10
