1,2,3,2,-2,-1,-2,1
-5,-1,-1,1,-3,-3,-1,-2
-1,-8,-3,-1,-3,-2,0,2
-1,0,2,0,-5,-3,-2,-2
1,-4,-4,-3,-2,-2,1,-2
-1,-2,-2,-2,-1,0,2,-3
1,-2,-1,-2,-1,-3,-1,1
-6,-3,-1,-1,0,2,-2,-1
0,1,0,0,0,-1,-1,0
-2,1,-2,-1,-1,-2,-2,1
-1,-1,0,-3,-1,-1,-1,0
1,-2,-1,2,1,-3,0,-1
-3,-2,-2,0,0,-1,-1,-1
0,-1,-1,0,-1,-2,0,-1
-1,1,-4,-1,-2,0,1,-1
-2,-1,-4,-2,-4,-1,-1,-2
-7,-6,-2,-1,0,0,1,-2
8,6,2,1,0,-3,-2,1
1,5,4,2,-1,-4,-1,-4
-6,-3,0,-2,0,-3,1,-1
2,-1,-1,-1,1,-1,0,1
-7,-9,-6,-2,-1,-1,0,-2
3,3,-3,-2,-2,0,-1,1
2,3,3,-2,-3,-1,-1,-2
0,-2,0,-2,-4,-2,0,0
-2,-2,0,-1,0,-1,0,-3
0,-4,-3,0,-2,-3,-1,-1
-2,3,0,0,-1,-1,-2,-2
-1,-3,-2,-2,-3,-3,-2,1
0,-3,-1,-2,-1,1,-2,1
-2,-6,-2,-1,-1,1,-2,-2
1,2,-2,0,-1,-2,-3,-3
-2,1,-1,-3,1,-3,0,-3
5,-1,0,2,1,-4,-2,2
-4,-3,-1,-5,-1,-1,-1,-1
-1,-2,0,-1,-1,-1,0,-4
-2,-2,-1,-2,-2,-1,-2,-1
-3,-7,-5,0,-3,-2,-3,-1
1,13,2,1,1,-1,0,-1
2,-10,-7,2,1,0,-1,-2
-3,3,3,2,1,-1,1,-2
-3,-10,-7,-1,0,1,1,-3
-2,-1,3,-1,-2,-1,0,-1
-2,1,0,-3,-2,-2,2,0
-1,0,-3,-2,-2,-3,-1,-1
-4,-1,2,-2,0,-1,-1,-4
-2,-6,-5,-1,0,-2,1,-3
-3,1,-1,0,-1,0,-1,-3
0,-1,0,2,-1,1,-2,-1
-1,6,1,-1,-3,0,-2,-2
5,-4,1,1,-2,1,-3,2
-1,-1,1,0,-1,0,-4,-1
-4,-1,0,0,2,0,-2,2
3,3,-2,-1,0,0,-1,1
-3,-11,-4,-4,0,0,0,0
0,1,-4,-2,0,-3,-1,3
-6,0,0,-2,-2,-1,-1,-4
5,-1,-1,-2,-2,0,-2,-2
2,-1,-2,-3,-4,-4,-3,2
-5,-1,-2,-4,0,-1,-1,-2
13,6,1,-2,0,1,-2,2
-7,0,-1,0,-1,2,0,-1
-7,-2,-4,-2,-2,-1,-2,-5
-4,-17,-3,-1,-3,-2,-3,-2
2,16,6,0,1,1,-1,-1
-2,0,2,1,-2,-4,-1,2
