-1,-2,-3,0,-1,-1,-1,-2
1,6,-1,-4,-3,-2,-2,-4
-2,-5,2,0,-2,0,-1,0
-6,-4,-7,-2,-2,-2,0,-6
4,-3,2,0,-2,-1,0,7
-6,-2,-3,-2,-2,-1,-1,0
7,9,1,-2,-1,-1,0,2
-3,-10,-2,-1,-1,-1,0,2
-2,9,-4,-2,-2,1,-1,-8
-4,-5,3,-2,-2,-3,-1,-4
2,-1,1,2,1,1,-1,1
0,-2,-4,1,-3,-2,0,0
-2,-6,-4,-3,-2,-1,-1,3
-1,0,0,-2,-2,-1,-1,-3
-3,1,-1,-2,0,-1,-1,-4
1,-3,-1,-2,-2,0,0,2
-1,-1,-2,0,0,-1,-1,-4
2,-1,1,1,0,-2,-4,-2
-3,-2,-2,-2,-2,-2,-1,-4
2,0,1,-2,-1,-2,-2,3
-3,-3,-3,-1,-2,-3,-4,-8
10,1,-4,-2,0,1,2,23
-3,1,3,-1,-1,-2,-1,1
-5,-2,-3,2,-1,0,-1,-14
-1,-3,-4,-1,0,-1,0,6
-4,-2,-3,1,-1,0,-1,-3
-1,-1,-4,-2,-2,-1,-3,-2
2,1,1,-1,-1,-1,0,4
-1,-2,1,-1,-1,-1,-3,-12
-4,-3,-1,-1,-1,-1,0,-4
0,-1,-2,-2,-2,-1,1,-2
-1,0,2,-1,0,-1,-1,-4
1,-3,-1,-1,0,0,1,5
-1,-1,0,-1,-1,0,-1,-2
-1,0,-1,0,-1,1,-1,1
0,3,-3,-3,-1,-1,0,-5
0,-4,1,1,0,0,-1,5
2,0,0,-2,-2,-3,0,-3
-3,-1,-3,-1,0,-1,-3,-7
-6,-1,-3,-2,-2,-3,-3,-6
9,2,1,-2,-1,0,3,35
-6,-2,0,1,-1,-2,-5,-18
11,-1,-2,0,-1,2,7,30
-1,-2,0,0,-3,-2,-4,-7
-4,-1,-3,-1,-1,0,0,7
-6,-1,0,-2,0,1,-2,-12
4,-2,-1,-2,-2,-3,-2,-8
1,1,0,0,0,1,-2,3
-6,-2,2,1,0,-1,-2,-10
-6,-1,-2,-1,0,-1,-1,-4
-7,-5,-1,-2,-1,-1,-1,-6
6,0,-2,0,-2,-3,-1,5
-1,-1,-4,-3,-2,-3,-4,-10
0,2,-2,0,-3,-1,1,2
-2,-1,3,0,-2,-1,-1,-3
-6,-9,0,-1,-2,0,1,0
-4,-4,-5,-3,-2,-1,-1,-5
4,12,3,0,0,-2,-1,4
-4,-5,-4,-1,-2,0,-2,-5
-14,-1,0,-3,-2,-1,-4,-2
0,-2,-5,-2,-2,-3,-1,-6
13,6,4,0,-1,-1,-1,6
1,0,2,4,1,-1,-2,-3
1,7,3,-2,1,1,0,7
-10,-10,-2,-1,0,1,-1,-2
8,-7,-6,-4,-3,-2,-3,5
-25,-3,-3,-5,-3,-1,-2,-21
21,19,8,2,0,-3,-2,6
-15,-1,-1,1,0,0,-1,-5
9,2,0,0,-1,-2,-2,2
35,-2,-3,1,2,3,4,10
-5,-11,-7,-2,0,1,0,0
-14,2,2,-3,-2,-1,-3,-6
-39,-12,-2,-5,-1,-2,-3,-8
15,2,-2,-4,-3,-3,-2,3
6,3,-1,-1,-2,0,-2,-7
22,0,2,1,-1,-1,1,13
-23,-7,-9,-4,-2,-1,-3,-12
0,5,10,3,0,-2,-3,0
-11,-16,-14,-5,-2,2,3,-4
7,20,11,6,2,-1,-1,-4
16,4,5,-2,-3,-1,2,7
-11,-9,-2,-1,1,2,0,0
-18,-22,-7,-2,-2,-2,-1,-8
23,19,-4,-2,0,0,-1,-2
0,-8,-3,-1,-3,-4,-1,-1
7,18,11,0,-2,1,-1,6
-8,-18,-7,-3,-4,-3,-3,-5
-32,-12,-2,-6,-4,-1,-3,-8
8,1,-2,3,-1,-2,-1,0
-7,-11,-14,-8,-4,-3,-2,-10
6,29,24,8,2,2,3,14
7,-17,-13,-3,-3,-3,-1,-1
-16,-5,-3,0,0,2,-1,-2
-10,-29,-17,-5,-7,-6,-6,-4
-25,-7,-11,-8,-4,-6,-5,-10
45,54,13,8,1,3,4,10
-25,-37,9,5,1,2,3,1
51,44,10,2,-1,-1,-1,8
9,15,14,10,1,2,5,4
-61,-27,-9,-5,0,0,-4,-17
15,4,-5,-3,-2,-4,-3,-2
-14,-20,-20,-8,-2,-1,0,0
3,-8,-4,-7,-4,-4,-3,3
0,-7,3,-3,-2,-1,-1,-8
-13,5,-4,0,0,-1,2,0
-23,6,5,1,0,-4,-2,-4
24,11,15,1,3,1,1,-1
-17,-23,-22,-2,2,2,2,1
-12,2,15,-1,-1,-1,-2,-6
5,-8,-5,1,-1,-1,-3,0
-6,11,5,-3,-2,-4,-5,-2
5,-7,-7,-6,-4,-4,-2,-2
-2,-31,-9,0,2,0,2,-1
-4,34,17,1,-2,-2,-1,-3
0,-25,-21,-2,-2,1,-1,0
-9,-5,8,-1,-1,-2,-4,-3
27,30,-7,-5,-1,0,1,9
-42,-44,-11,-3,0,-2,-2,-8
55,9,11,7,2,0,1,12
35,71,51,10,2,2,1,8
3,-9,-12,0,-1,-1,0,0
-42,-32,-17,-5,-4,-3,-5,-12
12,-11,-12,-6,-1,-2,0,5
-27,-36,-22,-7,-4,-3,-5,-14
45,34,8,0,2,1,1,5
-13,9,11,6,2,1,2,0
-35,-12,-10,-3,-2,-2,0,-5
32,-7,-4,-4,-3,-6,-2,10
-17,2,-1,1,-1,0,-2,-3
20,29,1,0,0,3,4,10
10,-4,-13,0,-1,0,-1,-3
-9,-2,24,4,1,1,2,3
-33,-7,3,-2,-2,-3,-4,-12
44,11,-17,-5,-1,-1,-2,7
-29,-32,-5,7,4,0,-2,-6
-7,32,12,-12,-7,-1,-1,-4
15,14,-10,-6,-4,-1,-4,2
7,-2,14,6,2,1,3,4
-31,-18,-19,-9,-1,-2,-1,-7
17,-24,-2,4,0,-3,-4,5
-21,2,3,2,1,0,3,-11
17,6,-1,3,3,4,4,11
-1,10,-2,-2,-1,0,-4,-3
-7,-6,0,1,-2,-1,-1,4
-13,-19,-1,0,-4,-4,-4,-4
-37,-40,-25,-6,0,-1,-2,-14
33,41,26,3,-3,-2,-2,4
9,0,-37,-5,0,-1,2,13
14,30,25,8,2,0,0,1
23,-9,14,9,2,-1,1,2
-29,6,6,-6,-2,-1,-4,-5
-17,-15,-22,-2,0,-1,-2,-12
48,-8,4,0,-2,-1,0,11
-16,-15,-16,-10,-4,-3,-3,-5
-9,19,23,-3,-3,-3,-2,-4
5,-3,-12,-7,-2,0,1,-11
-35,-50,-11,-5,1,1,0,-5
55,110,78,16,2,1,3,7
-4,-6,-8,4,-1,0,0,4
-16,-9,-1,4,2,2,0,-10
5,1,-16,-6,-5,-2,-3,-1
-14,-18,-13,-4,-2,-3,-5,-9
-11,-24,-17,-2,1,0,2,0
-11,24,22,4,3,-1,-2,-2
-11,2,-15,-4,-1,-2,-1,2
-7,-13,-6,-6,-3,-5,-2,-4
-10,7,4,-3,-3,-1,-3,-2
-5,-25,-40,-7,-1,-2,-2,-5
24,-1,2,4,-2,1,1,9
-36,-48,-4,-2,-2,-2,-2,-8
30,18,1,8,2,0,3,7
4,-22,-4,-5,-3,-1,-1,-1
-7,7,2,3,2,-1,0,1
0,23,-10,-5,-4,-3,-1,1
-27,-35,-22,-4,-2,-5,-5,-21
61,24,27,7,0,2,4,17
-9,-13,-12,-7,-1,0,-1,-7
-4,-38,-12,-3,-2,0,-1,5
27,63,44,1,0,1,2,7
-33,-13,10,5,2,0,-1,-10
10,-16,-12,-4,-2,-2,-1,2
-1,1,4,-1,1,-2,-3,-7
7,-11,-17,-3,-1,-1,0,6
-13,-10,-3,-9,-4,-4,-2,6
7,44,27,4,-1,0,-1,-5
-5,-19,-21,1,7,4,3,7
-35,-17,4,0,3,0,0,-9
66,42,12,3,-2,-2,3,24
1,5,-13,-5,-4,-1,-1,-6
-2,-7,-5,-6,-10,-5,-4,-2
4,-4,-1,5,1,-2,-3,-2
-40,-43,-29,-6,-2,-4,-2,-11
-14,-8,-7,-7,-7,-1,-1,-3
30,40,26,7,3,2,3,8
-7,-49,-50,-14,-2,-3,-2,2
5,20,44,7,-3,0,0,-4
-9,-14,-1,0,0,-5,-1,-2
-31,5,-10,-6,-9,-3,-4,-16
8,-15,4,2,-4,1,1,0
-4,5,-25,-5,-2,1,-2,-3
9,45,56,16,2,6,4,6
-2,-14,-11,-3,-6,-3,-5,-6
-7,1,-3,-1,0,-1,-2,0
-17,-20,-17,-6,-2,-4,-3,-9
3,8,-9,-5,-1,-3,-4,-4
-15,1,-2,-1,1,-1,0,-6
