1,0,-2,-1,-3,0,-1,-8
-1,10,6,0,-4,1,-1,-3
1,-3,0,0,-1,-2,-3,1
-5,-4,-2,-1,-1,-1,-1,-3
-4,-9,-2,0,-2,0,0,-3
1,-1,-1,-2,0,-2,-1,0
-4,-4,-3,-3,-1,-1,-1,-2
-2,0,2,-1,-3,-1,-1,1
-9,0,-4,-2,-3,-3,-2,-5
6,-6,-5,-2,-3,-4,-4,-3
-2,2,0,-3,-2,-2,-3,-1
-25,-6,-2,-1,1,4,-1,-3
15,-2,-1,1,2,3,2,-10
-3,3,-6,-2,-2,-1,3,4
2,2,10,2,2,-2,-1,-1
1,-11,-12,1,1,-1,-1,1
-8,5,0,-3,-2,-3,-1,1
-4,-10,-1,-1,-2,-3,-4,-9
2,5,-5,-7,-5,-2,-1,-2
-2,1,4,0,-2,-1,3,6
-8,-16,-5,-3,-1,-1,-3,-2
-3,5,-8,-4,-2,-4,-2,1
14,25,12,4,1,3,4,4
10,-1,2,-1,-1,-2,-1,1
-6,-5,2,-2,-3,-5,-3,3
-10,-16,-4,3,0,0,1,-11
-5,-2,-2,0,1,1,-5,-7
11,9,1,-3,-2,3,3,4
-6,6,-3,-2,-1,-1,-1,-3
-64,-19,-9,-3,0,0,-9,-22
38,-7,-6,-2,-4,-5,6,12
-4,11,6,-4,-4,-7,-3,-2
15,-2,-3,-4,6,2,-2,6
8,9,9,11,10,6,4,16
-34,-7,-2,2,2,-1,-4,-17
2,-6,-2,0,1,-2,-3,-3
-1,0,-5,-5,-9,-8,-8,-7
1,1,6,-5,-7,-15,-10,-6
-1,-1,-6,-1,0,26,23,7
-3,-9,-4,-2,-5,-5,-3,-1
-2,18,6,5,-3,3,6,0
22,0,4,3,-7,1,-4,6
-4,-5,-4,-3,-8,-8,-8,1
-9,-9,-4,-3,-4,-2,-4,-7
-6,-24,-22,-3,1,1,0,6
12,-4,0,-4,-3,1,5,1
1,23,0,-1,-4,-9,-6,-12
