0,-2,-3,-1,0,-2,-2,0
-1,-1,0,-1,-2,0,1,-2
-2,-2,-1,-1,0,0,0,-2
0,0,-2,-2,2,0,-1,0
-1,-1,-2,0,0,-1,1,1
-4,1,-1,2,-2,-1,-2,-2
1,-1,0,-1,-1,-2,0,-2
-2,-3,-1,-1,-1,-2,-1,-1
-1,-3,-2,-2,-2,-1,-1,-1
1,-1,-1,-2,-1,-1,-2,-2
-1,1,1,-1,0,-1,-1,-1
-1,0,-1,-1,-2,-3,-1,-2
-1,0,0,-1,0,0,-1,-1
-1,0,-2,0,-1,-1,-1,0
-1,0,-2,1,-2,-1,-1,-1
0,-3,-1,-1,1,-2,-2,0
0,-1,0,0,0,1,-2,-2
2,-1,-1,-1,-2,0,-1,-2
0,0,-2,-2,-2,-1,-2,1
-1,0,0,0,0,-1,-1,0
-4,-1,-3,-2,-1,-1,-2,-1
-4,-4,-5,-2,-2,-1,-1,0
0,-1,0,-2,-2,-1,-1,-3
-2,-1,-1,-1,-2,0,-1,-1
1,0,1,1,-1,-2,-1,0
-3,-1,-1,-1,-2,2,-2,2
-1,-3,-2,-1,-1,-1,0,2
-1,-1,-1,-1,-2,-2,-3,1
1,-2,-1,-2,0,-1,0,-3
0,-2,-1,-1,0,1,-1,0
-1,2,-1,0,-2,0,-2,-4
-1,0,-1,-2,-2,1,0,-1
-1,-2,-2,-2,0,-2,0,-1
-1,-2,0,-1,0,-2,-1,-2
-1,-1,1,-2,-1,-1,-1,1
0,-1,-2,0,0,-4,-1,-2
1,-1,0,0,-2,-2,-3,0
-1,0,-1,0,0,-3,0,-1
-2,-1,-1,1,1,-1,0,-2
-2,-1,-1,-1,-1,1,-2,0
-1,0,-1,-2,-2,1,0,0
0,-1,-2,-3,-2,-2,0,0
-1,-4,-1,-2,-1,-2,-2,0
-1,-1,-2,0,0,-3,0,-1
0,-2,1,-2,-4,0,2,0
0,-2,-1,0,1,1,-2,-2
-1,-4,-5,-1,1,1,-1,0
1,-3,-1,-1,-1,-1,-3,-2
-2,1,1,-2,-1,-1,-1,-1
-3,0,1,0,-1,-3,-2,-3
-2,-4,-3,-3,-1,-1,1,2
1,-1,-1,-1,0,-2,-3,-11
-2,0,-1,1,1,0,-1,0
5,1,0,-2,-1,-1,1,1
-3,-2,0,0,-1,0,-1,0
0,-2,-1,-3,-2,0,1,7
-3,-2,-3,-3,-3,-2,-1,-6
-6,-3,0,0,-1,-1,-1,-1
3,3,-1,0,-1,0,-1,-3
-3,0,-1,-2,-1,-1,-2,2
0,-2,-2,0,0,-2,-3,0
-3,1,3,1,-1,0,-2,0
-8,-7,-4,-3,-2,-3,0,-1
8,3,-2,-1,0,-3,-1,-6
-1,0,-1,-3,0,0,1,4
10,5,2,-3,0,0,-1,1
-7,-4,1,0,0,2,0,4
5,-4,-3,-2,-2,0,-1,-3
-11,-6,1,0,-1,-1,0,-6
-9,-3,-7,-2,-4,-4,-3,-9
6,23,13,1,1,1,2,0
-30,-37,-5,1,-1,2,0,-3
34,36,5,-2,-1,-4,-4,8
-25,-74,-32,-6,-3,-3,0,5
48,64,20,-1,-1,-4,-3,1
-13,-51,-20,7,5,5,4,4
-11,39,20,-6,-3,0,-4,-6
18,16,31,13,2,-1,-1,5
-16,-26,-21,-6,-3,-2,-5,-10
31,6,9,13,-3,-2,4,13
-45,-32,-37,-18,-4,-2,-3,-21
0,-13,-12,-12,-4,-1,3,5
-29,-10,-5,-8,-5,-3,-5,2
12,46,23,2,-2,0,-1,-20
15,8,7,10,2,-2,-4,-6
42,29,6,7,2,2,4,19
-14,-23,-12,-3,-3,0,-1,7
-34,-27,-10,-11,-6,-5,-6,-25
4,-18,-21,1,2,4,5,20
-5,51,76,4,-1,0,-6,-30
27,4,1,11,5,5,6,15
-19,0,-7,-5,1,2,3,12
28,-4,7,5,1,-1,-2,-7
-27,-42,-46,-8,2,0,-3,-7
7,26,15,-2,-3,-3,-1,-2
-26,15,-6,-11,-4,-4,-5,-4
-37,-73,-19,-7,-7,-6,-3,-9
0,-5,-40,-9,-7,-6,-6,-3
76,91,82,19,5,5,7,20
16,-4,-14,3,2,0,1,11
-15,-13,1,-1,-4,-2,-3,-6
-28,-28,-21,-7,-6,-3,2,4
-19,-35,-30,-4,-4,-1,-5,-13
25,-4,-7,-8,-3,-4,-5,4
9,44,25,5,1,3,1,7
5,7,1,-2,-1,1,0,3
-42,-39,-19,-8,-3,-4,-2,-68
34,26,27,5,2,0,-1,-49
-43,-23,-12,-3,1,-1,2,-32
40,-32,-38,-7,-1,-4,-2,-10
-34,31,61,7,1,-2,-1,18
28,25,14,2,-2,0,1,37
-8,-5,-8,-5,-1,-2,-2,7
-7,24,34,3,4,7,5,32
-22,-85,-64,-24,-6,-5,-6,-1
7,47,25,2,1,1,3,21
-33,-53,-35,-11,-5,-4,-8,-17
-15,39,49,4,5,3,0,-3
84,19,13,15,5,4,6,33
-18,-8,-19,-6,-7,-8,-9,-7
23,42,22,17,0,-1,1,26
-33,-40,-29,-2,-4,-4,-5,9
-8,0,-17,-6,-2,-6,-8,-24
-8,-23,-7,1,1,-1,0,4
57,38,9,10,4,2,3,12
-49,-48,-27,-5,-2,1,-4,-20
-3,41,4,-4,-3,-4,-1,4
-36,-98,-60,-7,1,1,-2,-15
13,77,73,4,-1,-2,0,5
36,-15,37,11,3,0,0,-3
17,19,-11,-2,-1,-1,1,10
-14,13,2,-1,2,1,-1,-7
-29,-67,-31,-14,-4,-3,-3,-9
24,32,4,2,1,1,3,4
-35,-47,-47,-9,-2,0,-3,-11
21,80,67,13,2,0,2,15
9,-13,-15,3,2,-5,-1,10
-43,-10,-17,-16,-7,-5,-6,-31
9,-83,-25,-11,-7,-7,-3,-8
50,71,17,1,3,5,7,25
-33,-42,-18,-6,-2,4,2,13
72,64,-27,-3,-3,-4,-4,17
-30,-27,21,10,-1,-1,-3,11
-18,-52,-21,-7,-9,-3,-5,-20
3,10,19,7,0,4,1,-5
-11,-37,-31,-8,-5,-2,-1,-6
-10,25,26,6,3,2,1,11
7,30,13,2,-2,-1,-2,10
-22,-46,-46,-12,-4,-6,-6,-15
-28,-3,-14,-7,-2,-7,-4,-31
31,46,39,18,9,3,4,0
-16,-41,-33,-5,3,-2,-5,-14
-15,-30,18,1,1,-2,-1,-10
44,96,34,8,2,-1,2,9
-25,-13,-22,-12,-8,-5,-3,-21
-43,3,-7,-1,-2,-2,0,-11
45,11,-8,-3,-5,-2,1,23
-41,-8,5,0,-3,-5,-5,0
44,-7,-7,2,1,-1,1,14
35,5,-20,-7,-3,-5,-3,0
0,11,10,3,4,-1,2,-8
-10,9,7,7,2,-1,0,-8
-20,12,0,1,4,6,2,-1
-24,-73,-2,2,1,0,-5,-16
18,4,9,3,0,0,0,10
-12,51,39,13,8,11,4,16
6,-66,-75,-15,-4,-1,-4,-7
15,73,77,15,0,0,4,10
-18,-24,-20,-7,-3,-4,-5,18
7,-3,8,1,0,-4,-1,-25
-36,-37,-27,-11,-3,-5,-6,-32
4,-13,-6,-6,-3,1,-1,-7
11,19,20,4,2,5,1,-6
1,-42,-17,-5,-5,3,-3,30
-24,-1,6,-3,-3,1,-2,19
23,0,6,0,1,-5,-1,3
-2,36,-7,-2,-1,0,1,-8
37,30,15,0,-2,-3,2,4
-50,-70,-28,-4,-2,-6,-3,-17
11,96,50,4,0,-2,0,-2
-2,-27,-17,0,-2,-1,-2,-17
8,3,2,-3,-2,-3,-2,-6
-52,31,9,1,-2,-1,-1,-15
65,-44,-44,-13,-6,-7,1,26
12,18,4,-3,-2,-4,-2,-5
-12,-70,-52,-13,-3,-4,-2,-4
-20,68,51,7,4,0,2,3
-17,-16,-7,1,-1,-1,-5,-8
-2,3,-7,-2,-1,0,0,1
-10,-69,-34,-13,-5,-1,-4,-2
44,78,60,14,3,1,1,15
-30,-19,-27,-3,-3,-2,-3,-6
-1,-35,-23,-6,-4,-4,-5,-8
-9,44,30,8,5,7,2,2
20,-10,-37,-11,-5,-3,-5,0
-1,14,17,5,4,5,1,7
-21,-27,-21,-6,-1,-1,-3,-6
10,14,-4,0,1,-2,0,6
8,-37,-3,-3,-3,-2,-4,-4
-15,-31,-7,3,0,5,1,2
11,30,29,6,0,5,1,2
-25,-8,8,-1,-4,3,-2,-13
22,-10,-11,-1,-2,1,0,8
-15,-19,-39,-13,-8,-11,-5,-7
5,3,-5,-3,-1,-7,0,-3
9,10,4,3,-2,-7,0,5
7,3,8,5,0,-3,2,2
-8,4,2,0,0,0,0,0
3,19,5,1,-3,-1,0,-1
1,-23,-33,-11,-6,-5,-7,-4
-12,-7,20,8,1,2,1,-1
-11,43,40,3,1,3,1,-1
-7,-1,0,2,0,3,-1,-1
7,-36,-15,0,0,2,2,4
14,14,-11,-8,-1,1,1,4
-20,-13,-24,-6,-3,0,-3,-12
24,48,39,8,0,-1,-3,10
-17,-4,6,0,-1,-4,1,-2
-7,-4,-14,-8,-2,-3,-1,-9
-14,-76,-44,-9,-2,-3,-3,-3
-21,11,15,-3,1,0,-1,-8
25,49,79,21,6,3,2,7
-1,11,7,5,0,2,-1,4
-13,-39,-34,-8,-3,-3,-4,1
6,-17,-17,-1,-2,-1,-2,0
-27,-44,-21,-9,-3,0,-3,-9
-6,-17,-9,-3,1,1,-1,-4
41,77,60,16,9,6,10,18
-8,-31,-27,-11,-6,-6,-2,-9
0,16,19,1,-4,-3,1,2
-40,-21,-22,-12,-6,-3,-6,-8
21,20,24,5,-1,0,0,4
0,7,3,2,1,1,1,5
3,-24,-16,-1,-2,1,-2,-6
3,-17,-18,-5,-4,-5,-1,-1
-5,15,-12,-7,-5,-6,-3,-7
-8,-17,2,3,2,2,1,-4
13,24,5,3,0,-2,-2,5
8,30,7,-1,-2,-2,-2,4
-26,-51,-40,-10,-1,-4,-3,-8
-11,-16,-13,-9,-6,-2,-5,-5
6,24,6,2,0,1,2,2
20,6,13,8,2,0,-1,1
-2,-16,-5,2,-2,1,2,1
-18,-7,-14,-4,-3,-1,2,-2
-18,-27,-20,-7,-1,-4,-7,-15
6,0,-4,-1,1,0,0,-3
5,9,25,8,5,4,3,2
-5,15,-6,-3,-1,0,2,2
3,4,-2,0,0,0,0,2
14,6,11,2,0,0,0,1
-11,-69,-47,-12,-6,-3,-4,-5
29,76,80,14,4,3,5,12
2,-5,-7,0,1,0,2,5
-19,-34,-25,-9,-3,-3,-4,-10
6,26,38,7,2,0,-1,-3
-9,-16,-20,-6,-4,-6,-4,-6
1,-18,-10,-2,-2,-3,1,-4
-28,-13,7,1,0,-1,-3,-7
67,80,8,-5,-2,-1,2,15
-13,-49,-22,1,1,0,0,-6
-14,35,22,1,-3,-4,-2,-4
22,-24,-36,-5,-2,0,1,4
-21,1,4,-4,-2,-2,-2,-3
1,-22,-11,-1,0,-5,-1,-2
5,16,26,8,1,6,1,4
-17,-5,-6,-1,-2,-2,-4,-7
-37,-24,-24,-10,-6,-6,-6,-15
24,24,5,6,4,4,4,8
-24,-37,-39,-11,-4,-4,-3,-5
36,44,34,5,0,0,3,16
-15,-48,1,4,3,-6,-3,-6
-11,-1,-22,-7,-2,-2,-5,-6
14,26,25,5,1,-3,-3,4
-5,8,-1,-6,-3,1,-2,-6
11,22,-52,-10,-6,-4,-2,0
4,-15,38,12,3,0,1,0
-15,-29,-5,-1,1,1,-1,-6
13,76,10,-1,-3,-2,0,8
-28,-47,-10,-1,-1,1,-1,-3
6,15,-6,-6,-5,-3,-3,-3
6,2,2,-1,-3,1,0,5
-25,-39,-8,1,1,-1,-2,-7
-22,-30,-28,-5,-1,-1,0,-5
-3,21,17,0,-2,-1,-1,-2
4,-11,0,2,1,-1,3,-1
-4,-30,-9,-3,-2,0,1,1
-4,25,8,2,1,-1,-3,0
22,-5,-14,-5,-3,-3,-2,8
12,13,-14,-4,-1,-1,-1,-4
-26,-38,-5,-1,-2,-3,-2,-6
4,-63,-29,-8,-4,-5,-5,-19
8,38,67,17,8,6,5,14
5,17,-24,-10,-9,-6,-6,0
18,-45,1,6,1,0,2,3
-14,-12,16,2,0,1,0,0
-9,7,-35,-14,-6,-6,-6,-8
16,44,29,6,1,-1,3,3
-1,-9,-1,0,3,0,-1,2
-7,31,21,1,0,-4,-3,1
-8,-43,-27,-7,-2,-1,-3,-4
-4,15,11,2,1,2,0,0
7,22,-13,-6,-2,-1,-2,2
3,16,29,3,-1,1,0,6
-37,57,-6,-9,-6,-3,-2,-9
46,-57,-17,6,4,0,3,10
7,-2,4,-1,-1,-1,1,5
-19,25,34,2,-1,2,1,-10
10,6,-30,-4,-1,0,-1,-1
-11,14,23,8,1,2,-1,2
5,-2,-7,-2,-4,-3,1,-1
14,49,23,1,1,-6,-3,7
-30,-89,-55,-11,-2,-3,-3,-10
-12,14,26,5,3,2,4,0
34,28,1,1,0,1,0,8
-6,-2,-5,-4,-2,3,1,1
22,53,29,2,-3,-5,-3,2
-20,-43,-33,-9,-5,-6,-6,-8
-34,-15,4,-1,1,-5,-3,-14
4,31,-32,-11,-9,-7,-5,-2
23,2,17,9,4,2,2,9
-2,2,2,-3,-1,-1,0,0
3,15,11,0,-1,1,2,0
-11,-43,-28,-2,-3,-1,-1,-2
-19,-3,-15,-6,-2,2,-2,-18
-6,-34,-13,0,1,1,0,0
-4,40,38,4,1,2,0,0
21,16,8,8,4,4,3,7
-16,-38,-17,-8,-5,-5,-2,-3
-48,-13,12,-2,-4,-2,-2,-16
23,-24,-10,-4,0,-1,-2,0
32,0,6,3,3,0,-1,6
15,14,39,15,8,5,0,12
-2,-26,-55,-16,-9,-5,-11,-13
1,65,30,4,-2,-4,0,7
-27,-79,-33,-11,-5,1,-2,-11
14,79,39,4,2,-1,-1,2
-29,-4,-33,-10,-5,-7,-7,-12
16,-6,-6,6,1,-2,-1,6
-3,-11,1,5,1,0,1,1
1,13,7,-6,-4,-5,-2,1
-8,-23,-10,-3,-1,1,0,-3
-16,-2,13,1,0,-1,0,-7
