-58,-11,-7,-6,-5,-7,-8,-25
-12,-9,1,4,0,2,3,7
113,40,9,0,1,2,0,-1
-4,-20,-6,2,1,4,9,25
-44,0,-3,-5,-8,-6,-10,-20
21,6,1,2,-1,-2,1,12
-58,-6,0,3,-3,-3,-4,-21
19,6,4,0,3,-1,1,4
-23,-17,-9,-2,2,-3,-2,-10
-46,-15,-1,-1,1,-2,1,6
61,18,4,2,-2,-4,-4,-5
-20,-9,-5,-1,1,0,5,8
-77,-19,-7,-3,-1,-6,-6,-16
74,11,-3,-4,0,-7,-1,4
37,8,0,2,1,-2,3,19
-24,-1,2,-1,-11,-6,-2,-13
102,14,4,10,-1,1,2,21
-67,-16,-8,3,-4,2,-2,-8
46,-11,-7,-3,-5,2,-3,-9
-16,22,13,7,2,3,6,3
22,22,10,0,0,5,-1,2
15,-14,-10,-16,-2,-4,-1,-18
0,19,10,1,4,2,1,21
-53,-14,-8,-2,3,-3,-4,-11
57,-2,-4,0,3,-1,0,10
-86,-17,-4,-2,-6,-8,-10,-1
36,6,-3,-3,3,-5,3,8
64,17,1,0,6,-5,-4,-21
-121,-31,-9,-4,-1,-4,0,-1
55,23,11,5,1,3,3,8
-11,-18,-10,8,-6,-8,-3,-2
21,-21,-2,7,2,-1,4,31
-70,-32,-12,-8,-2,-2,-11,-35
86,43,12,-2,-1,5,2,7
-88,-4,-10,-11,-5,5,-1,4
58,57,8,2,11,5,0,7
-40,-2,3,-5,3,-1,-1,-11
-42,-1,-5,-6,3,5,0,-8
-45,-29,-15,-12,-1,-2,-16,-54
1,-12,2,-5,-6,4,-9,-27
90,29,6,2,-6,5,5,34
-26,-21,-8,-2,-8,-2,-9,-18
-18,-29,0,5,2,3,3,13
-50,-27,-10,-4,-2,-3,-3,4
88,21,11,6,2,-8,2,29
-123,-36,-7,-2,-3,0,-8,-28
-18,7,3,1,0,7,0,10
18,-4,1,0,-3,10,-10,-50
-1,-20,-12,-12,-12,1,-13,-15
64,20,7,3,-2,1,-4,-4
-68,4,3,-1,1,11,0,4
75,29,3,-2,-9,2,-8,-9
-24,10,10,8,1,12,6,-7
27,9,2,0,5,7,2,20
-56,1,5,1,-1,-2,1,-3
-59,-17,-18,-9,-4,-12,-11,7
-24,-14,-7,-1,2,-3,-5,-2
-104,-40,-18,-7,-8,-9,-6,-25
124,29,4,-4,-5,-15,-20,-67
-128,-21,0,6,4,-1,14,-2
15,18,6,-2,-1,-10,-8,-87
29,20,17,10,5,2,20,89
-94,-60,-37,-14,-7,-4,0,-15
51,2,9,6,-7,-3,9,19
-9,38,6,3,-2,-1,-3,-7
25,-7,-3,-1,1,2,-7,18
-18,-5,4,-3,-4,1,-2,23
-19,-3,4,0,-3,-1,3,98
-55,-35,-15,-6,-7,4,-1,10
-15,-9,-9,-6,-3,-3,-7,-20
98,33,12,6,9,7,2,3
-14,-17,-10,-3,2,4,-8,-46
11,35,15,5,-3,0,2,6
-34,-11,0,2,-1,-7,-5,-26
-36,-30,-12,-2,2,-1,9,52
-69,-7,-8,-8,2,-8,-6,15
1,-1,11,26,25,10,19,73
-48,-34,-21,3,6,-4,-6,-99
84,108,38,22,15,7,9,28
3,6,4,-3,-2,5,0,-69
-110,-63,-25,-19,-2,5,7,19
32,9,-3,-11,-4,-1,3,-7
35,24,13,1,-4,1,-4,-16
16,-15,-8,-9,-11,-4,12,2
-37,-10,-12,-7,-9,-8,-10,9
62,28,13,4,-8,-2,-2,20
-21,-35,-13,-10,-14,-6,-13,-4
-20,-18,2,1,-3,5,0,-14
11,13,0,-2,-6,-1,1,5
-99,-6,-4,2,6,0,11,1
-16,0,-2,-4,-3,-9,10,27
-15,-3,-7,1,4,-2,10,10
0,1,3,-6,-1,-6,0,1
63,30,15,13,8,11,4,-7
-64,-30,-4,0,-4,6,18,-49
72,50,15,5,3,1,-5,-43
-74,-35,-17,-7,-2,2,2,-71
60,9,-1,-2,0,-3,-5,26
-120,-47,-19,-5,0,-7,-2,37
-83,10,8,6,2,-4,0,2
94,8,1,2,4,-8,-11,-41
-10,-2,0,1,8,4,12,70
-55,-9,2,4,9,3,5,-31
71,36,4,2,3,-1,0,-12
-68,-19,-12,-9,-5,-6,-6,5
20,32,10,2,-1,0,9,-73
-75,-23,-11,-7,-6,-5,-5,9
92,16,-1,3,-4,-1,5,-7
16,12,10,6,3,5,5,2
-72,-44,-19,-8,-7,-8,-6,63
107,87,30,13,2,3,19,-39
-22,-8,-3,-7,-2,-5,12,31
16,16,1,-5,-7,-10,-4,-1
-118,-44,-20,-13,-13,-13,-22,-44
47,12,8,2,0,-1,-18,4
-45,-34,-19,-9,-5,-1,-15,24
63,31,15,6,3,6,9,59
-21,-8,-3,-8,-3,-6,-21,-33
