1,6,-1,-1,1,-1,1,-5
-3,2,-1,-3,-3,1,0,2
0,-7,-1,0,-3,-1,-1,-2
-7,0,0,-2,-2,0,-1,-9
6,-3,-4,-1,-2,1,-1,2
-4,1,0,-2,-3,-2,-3,-3
-2,-2,0,0,0,-1,-3,-20
2,-1,-2,0,3,1,3,27
-6,-2,1,-1,-1,0,0,2
3,1,0,0,-1,0,-2,-7
-3,0,-2,-1,-1,-2,-4,-11
-5,-2,0,-1,-3,-1,-2,-9
-4,-13,-4,-3,1,-1,1,2
3,4,-3,-1,-1,-2,-1,3
7,8,-1,0,-1,0,2,5
-2,-1,3,1,-1,-2,-1,-6
-3,-5,-1,-2,-1,-1,-1,3
-6,-4,-5,-2,-2,-1,-3,-6
-3,3,4,-1,0,0,0,0
1,7,-3,-1,-2,-2,-2,-2
-2,-7,0,-1,-1,-2,-1,-10
-2,-4,-4,-1,1,0,0,1
1,-2,-1,-3,0,0,-1,0
-5,-7,-2,0,-1,-2,-1,-4
2,2,-1,0,-5,-2,0,-2
-1,-1,-2,0,-1,-1,-1,2
-2,-2,-2,-1,-2,0,0,4
-4,-3,0,0,-1,-1,-2,-6
3,1,-2,0,0,-3,-1,2
-3,-2,2,-2,0,-1,0,2
-3,-6,-2,0,-1,0,-2,-3
1,0,2,0,-1,1,-2,-2
0,5,1,0,-1,-3,0,1
-2,-1,1,-3,-2,-4,-3,-1
-10,-4,-2,-1,-1,-2,0,-4
-8,-9,-6,0,-1,-1,-3,-13
7,6,-1,-3,-4,-1,-1,1
-5,6,8,1,0,0,-1,-4
5,-16,-9,-4,-3,-3,-4,3
4,15,10,-2,-2,-3,0,6
-14,-15,-5,1,1,3,0,-13
-5,-3,-4,0,2,0,-2,-5
11,3,1,-1,-1,0,1,8
-15,-9,-5,-4,-3,-1,-2,-18
1,0,-2,-3,-1,-2,-2,2
1,2,-3,-3,-4,-4,-1,-1
2,4,5,2,1,1,2,0
-6,-17,-10,-4,-2,-2,-2,4
