(0.0183105469, -0.137207031, 0.646972656, -0.7498779)
(0.0183105469, -0.137207031, 0.646972656, -0.7498779)
(0.02355957, -0.138061523, 0.6487427, -0.74798584)
(0.02355957, -0.138061523, 0.6487427, -0.74798584)
(0.0241699219, -0.139648438, 0.6485596, -0.74786377)
(0.0255126953, -0.14440918, 0.6479492, -0.7474365)
(0.0217285156, -0.143493652, 0.645019531, -0.750244141)
(0.0217285156, -0.143493652, 0.645019531, -0.750244141)
(0.015625, -0.141174316, 0.6412964, -0.7540283)
(0.015625, -0.141174316, 0.6412964, -0.7540283)
(0.015625, -0.141174316, 0.6412964, -0.7540283)
(0.009094238, -0.140991211, 0.634460449, -0.75994873)
(0.004699707, -0.140136719, 0.630615234, -0.763305664)
(0.004699707, -0.140136719, 0.630615234, -0.763305664)
(-0.00109863281, -0.1381836, 0.626464844, -0.7671509)
(-0.0127563477, -0.132385254, 0.6168213, -0.775756836)
(-0.0127563477, -0.132385254, 0.6168213, -0.775756836)
(-0.016784668, -0.13104248, 0.6129761, -0.7789917)
(-0.01586914, -0.1315918, 0.6098633, -0.781311035)
(-0.01586914, -0.1315918, 0.6098633, -0.781311035)
(-0.01586914, -0.1315918, 0.6098633, -0.781311035)
(-0.013671875, -0.132019043, 0.606323242, -0.7840576)
(-0.013671875, -0.132019043, 0.606323242, -0.7840576)
(-0.0108642578, -0.13494873, 0.6016846, -0.7871704)
(-0.012512207, -0.1317749, 0.602661133, -0.78692627)
(-0.012512207, -0.1317749, 0.602661133, -0.78692627)
(-0.00982666, -0.1338501, 0.602355957, -0.786865234)
(-0.00982666, -0.1326294, 0.602844238, -0.7866821)
(-0.00982666, -0.1326294, 0.602844238, -0.7866821)
(-0.00982666, -0.13269043, 0.602844238, -0.7866821)
(-0.00982666, -0.13269043, 0.602844238, -0.7866821)
(-0.008911133, -0.133361816, 0.603027344, -0.786438)
(-0.008911133, -0.133361816, 0.603027344, -0.786438)
(-0.008422852, -0.133605957, 0.6029663, -0.786438)
(-0.008422852, -0.133605957, 0.6029663, -0.786438)
(-0.008178711, -0.1338501, 0.6032715, -0.786193848)
(-0.005493164, -0.137023926, 0.60546875, -0.783935547)
(-0.005493164, -0.137023926, 0.60546875, -0.783935547)
