(0.117431641, -0.145080566, 0.3902588, -0.9016113)
(0.117919922, -0.145080566, 0.390136719, -0.9016113)
(0.122680664, -0.146118164, 0.387146, -0.9020386)
(0.122680664, -0.146118164, 0.387146, -0.9020386)
(0.123596191, -0.14630127, 0.38684082, -0.9020386)
(0.124450684, -0.1463623, 0.386535645, -0.9020386)
(0.1293335, -0.147827148, 0.3852539, -0.901672363)
(0.130615234, -0.148132324, 0.385375977, -0.9013672)
(0.130615234, -0.148132324, 0.385375977, -0.9013672)
(0.119567871, -0.149597168, 0.383911133, -0.9033203)
(0.10559082, -0.147583008, 0.384094238, -0.9053345)
(0.08734131, -0.1437378, 0.384765625, -0.9075928)
(0.07019043, -0.141113281, 0.385375977, -0.9092407)
(0.0560302734, -0.140258789, 0.385986328, -0.9100952)
(0.038269043, -0.140930176, 0.386047363, -0.9108887)
(0.0137939453, -0.138793945, 0.387084961, -0.911438)
(-0.0210571289, -0.130432129, 0.384338379, -0.9136963)
(-0.0308837891, -0.128417969, 0.382080078, -0.914672852)
(-0.0470581055, -0.125671387, 0.378601074, -0.9157715)
(-0.05645752, -0.120605469, 0.376281738, -0.916931152)
(-0.06549072, -0.114562988, 0.377807617, -0.9164429)
(-0.0704956055, -0.107666016, 0.3768921, -0.917297363)
(-0.06384277, -0.113342285, 0.378601074, -0.916381836)
(-0.07067871, -0.112976074, 0.381164551, -0.914855957)
(-0.06994629, -0.110656738, 0.3812256, -0.915161133)
(-0.06994629, -0.110656738, 0.3812256, -0.915161133)
(-0.06994629, -0.110656738, 0.3812256, -0.915161133)
(-0.06994629, -0.110656738, 0.3812256, -0.915161133)
(-0.0713501, -0.109436035, 0.3817749, -0.914978)
(-0.07373047, -0.108581543, 0.383422852, -0.9141846)
(-0.07373047, -0.108581543, 0.383422852, -0.9141846)
(-0.0737915039, -0.108520508, 0.3834839, -0.9141846)
(-0.07507324, -0.103210449, 0.380432129, -0.9159546)
(-0.07507324, -0.103210449, 0.380432129, -0.9159546)
(-0.07312012, -0.10357666, 0.3796997, -0.916381836)
(-0.07147217, -0.104248047, 0.379211426, -0.916626)
(-0.07147217, -0.104248047, 0.379211426, -0.916626)
(-0.0661010742, -0.104125977, 0.376708984, -0.9180908)
(-0.0569458, -0.104431152, 0.373657227, -0.9199219)
(-0.0523681641, -0.103637695, 0.372253418, -0.9208374)
(-0.04815674, -0.102539063, 0.3711548, -0.921630859)
(-0.04815674, -0.102539063, 0.3711548, -0.921630859)
(-0.0441894531, -0.101196289, 0.369934082, -0.922485352)
(-0.0344238281, -0.0959472656, 0.367431641, -0.9244385)
(-0.0344238281, -0.0959472656, 0.367431641, -0.9244385)
(-0.0294189453, -0.09112549, 0.365478516, -0.9259033)
(-0.0246582031, -0.08465576, 0.3609619, -0.928405762)
(-0.02520752, -0.08306885, 0.354797363, -0.9309082)
(-0.025390625, -0.0838623047, 0.3529663, -0.931518555)
(-0.025390625, -0.0838623047, 0.3529663, -0.931518555)
(-0.0242919922, -0.0857543945, 0.348571777, -0.933044434)
(-0.0221557617, -0.09057617, 0.340393066, -0.935668945)
(-0.0222167969, -0.09710693, 0.340026855, -0.9351196)
(-0.02508545, -0.0994873047, 0.3414917, -0.934265137)
(-0.02508545, -0.0994873047, 0.3414917, -0.934265137)
(-0.0258178711, -0.101989746, 0.3418579, -0.9338379)
(-0.0260620117, -0.102233887, 0.342102051, -0.9337158)
(-0.0260620117, -0.102233887, 0.342102051, -0.9337158)
(-0.0263671875, -0.104675293, 0.34552002, -0.932189941)
