(0.157958984, -0.1508789, 0.352844238, -0.9098511)
(0.157714844, -0.150756836, 0.352722168, -0.909973145)
(0.14654541, -0.147766113, 0.352111816, -0.9125366)
(0.137023926, -0.140930176, 0.351806641, -0.915222168)
(0.1295166, -0.141174316, 0.347961426, -0.9177246)
(0.129394531, -0.140014648, 0.347961426, -0.9179077)
(0.129394531, -0.140014648, 0.347961426, -0.9179077)
(0.1293335, -0.138793945, 0.348144531, -0.9180298)
(0.1293335, -0.138793945, 0.348144531, -0.9180298)
(0.1295166, -0.1385498, 0.348205566, -0.9180298)
(0.1295166, -0.1385498, 0.348205566, -0.9180298)
(0.128845215, -0.138000488, 0.348938, -0.9179077)
(0.128845215, -0.138000488, 0.348938, -0.9179077)
(0.1281128, -0.137207031, 0.34942627, -0.91796875)
(0.132080078, -0.13671875, 0.349365234, -0.917480469)
(0.132080078, -0.13671875, 0.349365234, -0.917480469)
(0.131225586, -0.13671875, 0.3493042, -0.9176636)
(0.132507324, -0.135437012, 0.348571777, -0.9179077)
(0.132507324, -0.135437012, 0.348571777, -0.9179077)
(0.133483887, -0.135986328, 0.348388672, -0.917785645)
(0.133728027, -0.135986328, 0.3501587, -0.9170532)
(0.133728027, -0.135986328, 0.3501587, -0.9170532)
(0.133728027, -0.1361084, 0.3503418, -0.9169922)
(0.135620117, -0.135314941, 0.349060059, -0.917297363)
(0.135375977, -0.135192871, 0.349182129, -0.917297363)
(0.135375977, -0.135192871, 0.349182129, -0.917297363)
(0.135559082, -0.135314941, 0.3491211, -0.917297363)
(0.134277344, -0.136230469, 0.350646973, -0.916748047)
(0.134277344, -0.136230469, 0.350646973, -0.916748047)
(0.133666992, -0.136169434, 0.351135254, -0.916687)
(0.133117676, -0.137207031, 0.3470459, -0.918151855)
(0.133117676, -0.137207031, 0.3470459, -0.918151855)
(0.133239746, -0.137634277, 0.34552002, -0.918640137)
(0.133239746, -0.137634277, 0.34552002, -0.918640137)
(0.13293457, -0.137451172, 0.345581055, -0.9187012)
