1,-2,2,-5,-2,1,0,-1
-1,-2,-10,4,0,-2,0,-2
2,2,25,4,-3,-2,0,0
-1,-2,-7,1,-1,-1,-1,-2
-2,2,6,0,-3,-2,-4,-1
-1,-2,-6,-8,2,1,-1,-1
1,0,-3,3,4,2,0,0
-1,-3,-5,-4,-8,-3,-2,-3
-2,0,4,0,-1,-2,-1,0
1,1,-6,-3,0,-1,0,0
-2,-2,-2,-4,-1,1,1,-2
-1,-4,0,-7,0,-1,-2,0
0,0,-14,0,-1,-1,-1,-1
-1,0,3,-1,-7,-4,-3,0
0,-2,-4,-3,-2,-2,1,-2
-1,0,3,5,4,0,1,1
-2,-1,-3,1,2,0,-2,-1
0,-1,2,2,2,2,-1,0
-2,1,-5,-3,-3,-1,-2,-1
-1,-2,-10,-4,-3,0,-1,-4
1,3,31,8,2,-1,-1,-1
0,-1,-11,-6,-2,0,0,1
0,-2,-5,-3,-3,-1,-2,-2
-1,0,-4,-1,0,-1,-1,-1
-2,-2,-6,0,-1,-1,1,-2
-2,-1,1,-1,0,-1,-1,-1
-1,-1,-5,-6,-2,-3,-1,0
-2,-3,9,3,-4,-3,-5,0
0,0,-2,0,0,-2,0,-2
-1,-2,1,1,0,-1,0,0
-1,-1,-9,-4,-2,0,0,-1
-1,0,1,-2,2,3,2,-2
-1,-3,-5,-4,-4,-1,-2,-1
-2,-2,4,0,1,0,-1,-3
-1,-1,1,1,1,1,-1,0
0,0,0,2,0,1,-1,-1
1,0,0,2,2,0,0,1
-1,-1,-2,-4,-2,-4,-1,-3
-1,-8,0,0,-2,-3,-3,-3
-1,-2,-4,-2,-3,-2,0,-3
-1,0,1,-2,-3,-2,0,0
0,1,-4,-4,-4,0,-1,-1
0,0,1,3,1,-2,0,0
-2,-2,-3,-4,5,4,1,1
-3,0,3,1,0,-1,-1,-3
-1,-4,-7,-1,-6,-3,-5,-2
-3,-3,-1,-4,-2,-3,-1,-1
3,-1,3,-1,-2,-2,-1,1
0,-2,-11,-3,-2,-2,0,0
-2,0,3,2,0,1,4,0
-3,2,-6,-2,1,1,0,-5
-4,-2,5,1,0,-3,-6,-2
3,1,-2,-1,-2,-3,-5,-2
-2,-4,0,1,1,1,1,3
-4,-1,-2,2,1,3,6,3
-5,-7,-7,-6,-1,-2,1,-1
-3,-4,-5,-5,0,-3,-4,-1
-6,-11,-5,-5,-3,-3,-4,-3
4,3,-1,0,-5,-2,-1,1
0,4,6,6,0,-1,0,0
-3,-7,-5,-2,-1,1,1,-3
0,-3,1,2,-1,-1,-1,-2
-4,3,-4,-4,0,1,-4,-3
-3,-1,-6,0,0,-1,-1,0
8,-6,0,-4,-3,1,-1,-4
0,6,-5,3,0,-4,-1,0
1,0,36,3,-3,-2,-1,1
-3,3,0,2,0,6,8,-2
-4,-2,-7,-2,-3,-5,-5,-3
-2,-2,1,-1,-1,2,5,-2
3,2,9,5,5,2,0,3
-3,-2,-2,-4,-3,-1,-1,8
6,2,-4,0,1,-2,-3,1
-1,-4,-3,-3,-2,-1,-2,-1
-3,2,-2,2,1,2,5,2
-1,-3,-7,-4,-5,-10,-12,-6
-3,2,-1,-3,-4,4,9,5
0,1,3,-3,-1,0,2,4
2,-5,-6,2,3,14,21,6
-1,4,1,4,3,-12,-23,-15
1,4,-3,-2,-3,-12,-20,-5
0,-4,-2,-2,-2,-1,2,3
-3,-9,-7,-3,0,5,1,-6
-8,12,10,3,-1,13,21,10
4,9,-8,-6,-4,-8,-13,-11
-7,-7,-4,1,1,-12,-8,6
-9,-8,-2,-1,1,5,12,-2
15,14,8,3,1,8,4,8
-13,-9,-8,-4,-3,5,0,-24
-13,-8,-6,-6,-7,-11,-9,3
-13,7,-2,0,-1,1,2,-9
15,5,6,5,1,4,10,10
13,-12,-5,-3,-1,11,15,10
19,8,8,4,5,3,0,9
7,22,5,3,0,-2,-6,6
3,-2,0,0,-1,4,20,-1
8,19,8,1,-3,-38,-49,28
-29,-9,-1,1,4,10,23,-12
4,4,-4,-4,-4,-14,-22,1
3,-13,-3,-5,-4,28,52,9
6,5,0,-2,-1,-26,-13,7
-48,2,-2,2,2,22,33,-28
-25,-10,-1,-2,-2,-13,-25,-13
79,9,0,5,2,6,-2,-2
-24,21,-2,3,-2,-57,-90,23
-35,-16,-1,0,1,27,57,-2
-40,-15,0,-2,-1,-17,10,-24
38,36,20,4,-5,-62,-68,-64
50,-10,-5,-3,-2,-16,38,31
-20,-18,-5,-1,0,17,32,-21
-60,16,0,-2,1,42,59,5
83,13,13,4,-8,-48,-41,15
-12,5,7,6,16,98,106,-8
-45,2,-7,-2,-3,-46,-82,6
-21,-14,-6,-4,-11,-66,-116,-49
26,0,4,-1,-3,-43,-56,6
-8,-11,7,8,16,127,127,6
37,-41,-20,-9,-8,-98,-64,24
-55,38,-1,0,0,-1,29,92
8,-47,-14,-13,-10,8,64,-75
44,7,-16,-1,-5,-35,-16,-62
-38,13,7,3,6,-8,3,-44
37,-61,-2,-1,8,107,94,11
-12,29,-4,1,7,58,29,23
-70,-24,-10,-3,0,48,55,11
